Time(Seconds), Inputs 
0.0, 0.27628570795059204 
1.0, 0.3302669823169708 
2.0, 0.3608139455318451 
3.0, 0.3823823928833008 
4.0, 0.40326136350631714 
5.0, 0.4209391474723816 
6.0, 0.4378966689109802 
7.0, 0.45018160343170166 
8.0, 0.46505171060562134 
9.0, 0.479921817779541 
10.0, 0.4943945109844208 
11.0, 0.506909966468811 
12.0, 0.5194244384765625 
13.0, 0.5319398641586304 
14.0, 0.5427852272987366 
15.0, 0.553118884563446 
16.0, 0.5634525418281555 
17.0, 0.5737851858139038 
18.0, 0.5825639963150024 
19.0, 0.5916468501091003 
20.0, 0.6012721061706543 
21.0, 0.6108964085578918 
22.0, 0.6204898953437805 
23.0, 0.6294624209403992 
24.0, 0.6384349465370178 
25.0, 0.6474074721336365 
26.0, 0.6563810110092163 
27.0, 0.6652541756629944 
28.0, 0.6734716296195984 
29.0, 0.6816900968551636 
30.0, 0.6897754073143005 
31.0, 0.6972169280052185 
32.0, 0.7046584486961365 
33.0, 0.7116956114768982 
34.0, 0.7185747623443604 
35.0, 0.7254529595375061 
36.0, 0.7323311567306519 
37.0, 0.7392092943191528 
38.0, 0.7460885047912598 
39.0, 0.7526298761367798 
40.0, 0.7584022283554077 
41.0, 0.7641746401786804 
42.0, 0.769644021987915 
43.0, 0.7749623656272888 
44.0, 0.7802807092666626 
45.0, 0.7855990529060364 
46.0, 0.7909173965454102 
47.0, 0.7964314818382263 
48.0, 0.8021233677864075 
49.0, 0.8078162670135498 
50.0, 0.813508152961731 
51.0, 0.8192011117935181 
52.0, 0.8248929977416992 
53.0, 0.8303892016410828 
54.0, 0.8342570066452026 
55.0, 0.838444709777832 
56.0, 0.8429086208343506 
57.0, 0.8473734855651855 
58.0, 0.8518384099006653 
59.0, 0.856303334236145 
60.0, 0.8607672452926636 
61.0, 0.8652321696281433 
62.0, 0.8696970343589783 
63.0, 0.874161958694458 
64.0, 0.8786268830299377 
65.0, 0.8822304010391235 
66.0, 0.8856471180915833 
67.0, 0.889063835144043 
68.0, 0.8924815654754639 
69.0, 0.8958983421325684 
70.0, 0.8993150591850281 
71.0, 0.902732789516449 
72.0, 0.9061495065689087 
73.0, 0.9095662832260132 
74.0, 0.9129840135574341 
75.0, 0.9164007306098938 
76.0, 0.9200698137283325 
77.0, 0.9236465096473694 
78.0, 0.9263121485710144 
79.0, 0.9289767742156982 
80.0, 0.9316413998603821 
81.0, 0.9343060851097107 
82.0, 0.9369716644287109 
83.0, 0.9396363496780396 
84.0, 0.9423009753227234 
85.0, 0.9449666142463684 
86.0, 0.9476312398910522 
87.0, 0.9502958655357361 
88.0, 0.9547379016876221 
89.0, 0.9610487818717957 
90.0, 0.9651659727096558 
91.0, 0.9675524234771729 
92.0, 0.9699388742446899 
93.0, 0.9723263382911682 
94.0, 0.9747127890586853 
95.0, 0.9771001935005188 
96.0, 0.9794866442680359 
97.0, 0.9818741083145142 
98.0, 0.9842605590820312 
99.0, 0.9866480231285095 
100.0, 0.182774155911071 
