Time(Seconds), Inputs 
0.0, 0.010312802158296108 
1.0, 0.3020319640636444 
2.0, 0.3341367542743683 
3.0, 0.35963162779808044 
4.0, 0.3832587003707886 
5.0, 0.4033219516277313 
6.0, 0.4228874742984772 
7.0, 0.4396035373210907 
8.0, 0.45631861686706543 
9.0, 0.4714609682559967 
10.0, 0.48557400703430176 
11.0, 0.4996870458126068 
12.0, 0.5131195187568665 
13.0, 0.5261118412017822 
14.0, 0.5391051769256592 
15.0, 0.5516345500946045 
16.0, 0.5631624460220337 
17.0, 0.5746903419494629 
18.0, 0.5862181782722473 
19.0, 0.5968966484069824 
20.0, 0.6070693135261536 
21.0, 0.6172420382499695 
22.0, 0.6266894936561584 
23.0, 0.6361687183380127 
24.0, 0.645811915397644 
25.0, 0.6554550528526306 
26.0, 0.6650981903076172 
27.0, 0.6747403740882874 
28.0, 0.683833122253418 
29.0, 0.6928742527961731 
30.0, 0.7019153237342834 
31.0, 0.710491418838501 
32.0, 0.7173984050750732 
33.0, 0.72445148229599 
34.0, 0.731520414352417 
35.0, 0.738589346408844 
36.0, 0.745658278465271 
37.0, 0.752727210521698 
38.0, 0.759796142578125 
39.0, 0.7661408185958862 
40.0, 0.7723881006240845 
41.0, 0.7786433696746826 
42.0, 0.7849085330963135 
43.0, 0.7911736965179443 
44.0, 0.7974398732185364 
45.0, 0.8036007285118103 
46.0, 0.808674693107605 
47.0, 0.8137485980987549 
48.0, 0.8188215494155884 
49.0, 0.8238955140113831 
50.0, 0.8289684653282166 
51.0, 0.8345013856887817 
52.0, 0.8402320742607117 
53.0, 0.84588223695755 
54.0, 0.8499427437782288 
55.0, 0.8540022969245911 
56.0, 0.8580628633499146 
57.0, 0.862123429775238 
58.0, 0.8661829233169556 
59.0, 0.870243489742279 
60.0, 0.8743040561676025 
61.0, 0.87856525182724 
62.0, 0.8828394412994385 
63.0, 0.8871135711669922 
64.0, 0.8909913301467896 
65.0, 0.8947309255599976 
66.0, 0.8984705805778503 
67.0, 0.9022101759910583 
68.0, 0.9059498310089111 
69.0, 0.9096894860267639 
70.0, 0.9133148193359375 
71.0, 0.9165855050086975 
72.0, 0.9198572039604187 
73.0, 0.9231278896331787 
74.0, 0.9263995885848999 
75.0, 0.9296702742576599 
76.0, 0.9324491620063782 
77.0, 0.9349866509437561 
78.0, 0.9375250935554504 
79.0, 0.9400625228881836 
80.0, 0.942730188369751 
81.0, 0.9455358982086182 
82.0, 0.9483426213264465 
83.0, 0.9511483311653137 
84.0, 0.9539540410041809 
85.0, 0.9567597508430481 
86.0, 0.9595664739608765 
87.0, 0.9623721837997437 
88.0, 0.9651778936386108 
89.0, 0.967983603477478 
90.0, 0.9721971750259399 
91.0, 0.9750088453292847 
92.0, 0.977260172367096 
93.0, 0.979510486125946 
94.0, 0.9817618131637573 
95.0, 0.9840131998062134 
96.0, 0.9862635135650635 
97.0, 0.9885148406028748 
98.0, 0.9907651543617249 
99.0, 0.9930164813995361 
100.0, 0.21631202653732984 
