Time(Seconds), Inputs 
0.0, 0.16651299595832825 
1.0, 0.24196435511112213 
2.0, 0.28556427359580994 
3.0, 0.32260987162590027 
4.0, 0.35521939396858215 
5.0, 0.3845234513282776 
6.0, 0.4108200967311859 
7.0, 0.43544265627861023 
8.0, 0.45810598134994507 
9.0, 0.4800718426704407 
10.0, 0.5009219646453857 
11.0, 0.5201686024665833 
12.0, 0.5379745364189148 
13.0, 0.5571853518486023 
14.0, 0.5729188323020935 
15.0, 0.5886533260345459 
16.0, 0.6029869318008423 
17.0, 0.6165803670883179 
18.0, 0.6307371258735657 
19.0, 0.6433499455451965 
20.0, 0.6539488434791565 
21.0, 0.6646243333816528 
22.0, 0.6757984757423401 
23.0, 0.6858927011489868 
24.0, 0.6948990225791931 
25.0, 0.7039063572883606 
26.0, 0.7126821875572205 
27.0, 0.7213973999023438 
28.0, 0.7292799949645996 
29.0, 0.7367960214614868 
30.0, 0.7441362142562866 
31.0, 0.7512736916542053 
32.0, 0.758411169052124 
33.0, 0.7655487060546875 
34.0, 0.7673559188842773 
35.0, 0.7733369469642639 
36.0, 0.7793179750442505 
37.0, 0.7852990031242371 
38.0, 0.7912800312042236 
39.0, 0.7964205145835876 
40.0, 0.8013215661048889 
41.0, 0.8062216639518738 
42.0, 0.8099662661552429 
43.0, 0.8126110434532166 
44.0, 0.8164559602737427 
45.0, 0.82030189037323 
46.0, 0.8241478800773621 
47.0, 0.8280255794525146 
48.0, 0.8322311639785767 
49.0, 0.8364377617835999 
50.0, 0.8406433463096619 
51.0, 0.8448489904403687 
52.0, 0.849606990814209 
53.0, 0.8535353541374207 
54.0, 0.8564901351928711 
55.0, 0.8594448566436768 
56.0, 0.8626271486282349 
57.0, 0.8661233186721802 
58.0, 0.8696195483207703 
59.0, 0.8731157779693604 
60.0, 0.876591145992279 
61.0, 0.879752516746521 
62.0, 0.8829139471054077 
63.0, 0.8860753178596497 
64.0, 0.8892377018928528 
65.0, 0.8964129686355591 
66.0, 0.8984636068344116 
67.0, 0.9005142450332642 
68.0, 0.9025648832321167 
69.0, 0.9051858186721802 
70.0, 0.9086959362030029 
71.0, 0.9122070670127869 
72.0, 0.9157171845436096 
73.0, 0.9191915392875671 
74.0, 0.9219853281974792 
75.0, 0.9247791171073914 
76.0, 0.9275739192962646 
77.0, 0.9303677082061768 
78.0, 0.933771550655365 
79.0, 0.9374515414237976 
80.0, 0.9405176043510437 
81.0, 0.9432070851325989 
82.0, 0.9460634589195251 
83.0, 0.9492268562316895 
84.0, 0.9523902535438538 
85.0, 0.9555526375770569 
86.0, 0.9587090611457825 
87.0, 0.9615217447280884 
88.0, 0.9643334150314331 
89.0, 0.967146098613739 
90.0, 0.9699577689170837 
91.0, 0.9736953973770142 
92.0, 0.9778592586517334 
93.0, 0.981718122959137 
94.0, 0.9834240078926086 
95.0, 0.9857399463653564 
96.0, 0.9892510175704956 
97.0, 0.9927631616592407 
98.0, 0.9962752461433411 
99.0, 0.9997873902320862 
100.0, 0.4854900591469049 
