Time(Seconds), Inputs 
0.0, 0.08169566839933395 
1.0, 0.2445564717054367 
2.0, 0.2926967740058899 
3.0, 0.33112043142318726 
4.0, 0.3663250207901001 
5.0, 0.3974452614784241 
6.0, 0.426543653011322 
7.0, 0.45210111141204834 
8.0, 0.47592487931251526 
9.0, 0.4991207420825958 
10.0, 0.5208700299263 
11.0, 0.5413356423377991 
12.0, 0.5589518547058105 
13.0, 0.5750519633293152 
14.0, 0.5915424823760986 
15.0, 0.6055979132652283 
16.0, 0.6196543574333191 
17.0, 0.6336521506309509 
18.0, 0.6439709067344666 
19.0, 0.6563591361045837 
20.0, 0.6687484383583069 
21.0, 0.6773136258125305 
22.0, 0.6852101683616638 
23.0, 0.6938429474830627 
24.0, 0.7024766802787781 
25.0, 0.7110010981559753 
26.0, 0.7189393639564514 
27.0, 0.7248498797416687 
28.0, 0.7307593822479248 
29.0, 0.7363956570625305 
30.0, 0.7417120337486267 
31.0, 0.7470293641090393 
32.0, 0.7523466944694519 
33.0, 0.7617027163505554 
34.0, 0.7646455764770508 
35.0, 0.7675893902778625 
36.0, 0.770605742931366 
37.0, 0.775525689125061 
38.0, 0.7804446220397949 
39.0, 0.78536456823349 
40.0, 0.7900540232658386 
41.0, 0.7942755222320557 
42.0, 0.7984960079193115 
43.0, 0.8027164936065674 
44.0, 0.8049012422561646 
45.0, 0.8089965581893921 
46.0, 0.8130918741226196 
47.0, 0.8171871900558472 
48.0, 0.8205512762069702 
49.0, 0.8238438367843628 
50.0, 0.8271363973617554 
51.0, 0.8305153846740723 
52.0, 0.83420729637146 
53.0, 0.8378992676734924 
54.0, 0.8415921926498413 
55.0, 0.8473238348960876 
56.0, 0.8498890995979309 
57.0, 0.852454423904419 
58.0, 0.8550196886062622 
59.0, 0.8581522703170776 
60.0, 0.8614398837089539 
61.0, 0.8647264242172241 
62.0, 0.8680468201637268 
63.0, 0.8717268109321594 
64.0, 0.8754058480262756 
65.0, 0.879085898399353 
66.0, 0.8831702470779419 
67.0, 0.8879501223564148 
68.0, 0.8918149471282959 
69.0, 0.8954184651374817 
70.0, 0.8988073468208313 
71.0, 0.9020879864692688 
72.0, 0.9053686261177063 
73.0, 0.9086492657661438 
74.0, 0.9123203158378601 
75.0, 0.9160072803497314 
76.0, 0.9196942448616028 
77.0, 0.9234994649887085 
78.0, 0.927660346031189 
79.0, 0.9317566752433777 
80.0, 0.9347829818725586 
81.0, 0.9379433393478394 
82.0, 0.9412150382995605 
83.0, 0.9444857239723206 
84.0, 0.9477564096450806 
85.0, 0.9513818025588989 
86.0, 0.9550787210464478 
87.0, 0.9587756395339966 
88.0, 0.9625251889228821 
89.0, 0.9666274785995483 
90.0, 0.9707297086715698 
91.0, 0.9741533994674683 
92.0, 0.9755294322967529 
93.0, 0.9788100719451904 
94.0, 0.9820907115936279 
95.0, 0.9853723049163818 
96.0, 0.9889410734176636 
97.0, 0.9926270246505737 
98.0, 0.9963139891624451 
99.0, 1.0 
100.0, 0.5683936654473917 
