Time(Seconds), Inputs 
0.0, 0.10845433920621872
1.0, 0.20451052486896515
2.0, 0.25767046213150024
3.0, 0.29847201704978943
4.0, 0.3362438380718231
5.0, 0.3709501326084137
6.0, 0.40074366331100464
7.0, 0.42681390047073364
8.0, 0.4545137584209442
9.0, 0.4761541485786438
10.0, 0.49714961647987366
11.0, 0.5151968598365784
12.0, 0.5332510471343994
13.0, 0.5474646687507629
14.0, 0.5616395473480225
15.0, 0.5764672160148621
16.0, 0.5893423557281494
17.0, 0.6017027497291565
18.0, 0.6140353679656982
19.0, 0.6229824423789978
20.0, 0.6311684250831604
21.0, 0.6402426958084106
22.0, 0.6493169665336609
23.0, 0.6587350964546204
24.0, 0.6664450764656067
25.0, 0.671771228313446
26.0, 0.6792804598808289
27.0, 0.6867896914482117
28.0, 0.6939670443534851
29.0, 0.7004021406173706
30.0, 0.7068362236022949
31.0, 0.7108983993530273
32.0, 0.7157127857208252
33.0, 0.7205281853675842
34.0, 0.7256674766540527
35.0, 0.7310234308242798
36.0, 0.7363793849945068
37.0, 0.7426524758338928
38.0, 0.7492237091064453
39.0, 0.7526141405105591
40.0, 0.7562877535820007
41.0, 0.7600329518318176
42.0, 0.7638317942619324
43.0, 0.7686243057250977
44.0, 0.7734168171882629
45.0, 0.7782133221626282
46.0, 0.7830237746238708
47.0, 0.7878351807594299
48.0, 0.7927806973457336
49.0, 0.7969392538070679
50.0, 0.8010967969894409
51.0, 0.8053140044212341
52.0, 0.8095908164978027
53.0, 0.8138676285743713
54.0, 0.8181315064430237
55.0, 0.8223894238471985
56.0, 0.8266473412513733
57.0, 0.8320301175117493
58.0, 0.8360933065414429
59.0, 0.8381114602088928
60.0, 0.8427410125732422
61.0, 0.8475524187088013
62.0, 0.8522723913192749
63.0, 0.8560096621513367
64.0, 0.8597468733787537
65.0, 0.863606333732605
66.0, 0.867877185344696
67.0, 0.8721480369567871
68.0, 0.8778080344200134
69.0, 0.8815462589263916
70.0, 0.8852596282958984
71.0, 0.8889780044555664
72.0, 0.8927032947540283
73.0, 0.8964285850524902
74.0, 0.900881290435791
75.0, 0.9056956768035889
76.0, 0.9105100631713867
77.0, 0.9149965643882751
78.0, 0.9194104671478271
79.0, 0.9219751358032227
80.0, 0.9261794090270996
81.0, 0.9304611682891846
82.0, 0.9345492124557495
83.0, 0.9372162222862244
84.0, 0.939883291721344
85.0, 0.9428305625915527
86.0, 0.9465588331222534
87.0, 0.9502881169319153
88.0, 0.9544814229011536
89.0, 0.9593594074249268
90.0, 0.9636839628219604
91.0, 0.9671151041984558
92.0, 0.9713919162750244
93.0, 0.9756697416305542
94.0, 0.9791684746742249
95.0, 0.9823581576347351
96.0, 0.9855479001998901
97.0, 0.9896617531776428
98.0, 0.9939395189285278
99.0, 0.9982183575630188
100.0, 0.7375567960736833
