Time(Seconds), Inputs 
0.0, 0.19057314097881317
1.0, 0.2631347179412842
2.0, 0.3048017621040344
3.0, 0.33705565333366394
4.0, 0.36727848649024963
5.0, 0.39368554949760437
6.0, 0.4174017310142517
7.0, 0.43916237354278564
8.0, 0.45968884229660034
9.0, 0.48006030917167664
10.0, 0.49916183948516846
11.0, 0.5170828700065613
12.0, 0.5346541404724121
13.0, 0.5503851175308228
14.0, 0.5673154592514038
15.0, 0.5827453136444092
16.0, 0.5969380736351013
17.0, 0.6111308336257935
18.0, 0.6238598823547363
19.0, 0.6360185742378235
20.0, 0.6483759880065918
21.0, 0.6606191396713257
22.0, 0.6709216237068176
23.0, 0.6812241077423096
24.0, 0.691341757774353
25.0, 0.7011802196502686
26.0, 0.7096871137619019
27.0, 0.7179704308509827
28.0, 0.7262537479400635
29.0, 0.7345529794692993
30.0, 0.7458252906799316
31.0, 0.7522842288017273
32.0, 0.758743166923523
33.0, 0.7652010917663574
34.0, 0.7716600298881531
35.0, 0.7777144908905029
36.0, 0.7835394740104675
37.0, 0.789262056350708
38.0, 0.7947352528572083
39.0, 0.8002074956893921
40.0, 0.805574357509613
41.0, 0.8105984330177307
42.0, 0.8156224489212036
43.0, 0.8206465244293213
44.0, 0.8256705403327942
45.0, 0.8313693404197693
46.0, 0.8363605737686157
47.0, 0.8400372266769409
48.0, 0.8437148332595825
49.0, 0.8473914265632629
50.0, 0.8510690331459045
51.0, 0.8548480272293091
52.0, 0.8587402701377869
53.0, 0.8626335263252258
54.0, 0.8665257692337036
55.0, 0.8704180121421814
56.0, 0.8730403184890747
57.0, 0.8764208555221558
58.0, 0.879801332950592
59.0, 0.8831828236579895
60.0, 0.8865633606910706
61.0, 0.8899438381195068
62.0, 0.8931434750556946
63.0, 0.8962616920471191
64.0, 0.8993798494338989
65.0, 0.9024990200996399
66.0, 0.9056171774864197
67.0, 0.9088317155838013
68.0, 0.9122410416603088
69.0, 0.9155957102775574
70.0, 0.9184734225273132
71.0, 0.9213511347770691
72.0, 0.924228847026825
73.0, 0.9265301823616028
74.0, 0.9287918210029602
75.0, 0.9310534596443176
76.0, 0.9333150386810303
77.0, 0.9355766773223877
78.0, 0.9383013248443604
79.0, 0.941388726234436
80.0, 0.9444770812988281
81.0, 0.947564423084259
82.0, 0.9506527781486511
83.0, 0.9541078209877014
84.0, 0.9582842588424683
85.0, 0.9596227407455444
86.0, 0.9609622359275818
87.0, 0.9623017311096191
88.0, 0.9636412262916565
89.0, 0.9666023850440979
90.0, 0.9699908494949341
91.0, 0.9733783006668091
92.0, 0.9767657518386841
93.0, 0.9801532030105591
94.0, 0.9830726385116577
95.0, 0.9853193759918213
96.0, 0.9875660538673401
97.0, 0.9898127913475037
98.0, 0.9920594692230225
99.0, 0.994306206703186
100.0, 0.45388847772439167
