Time(Seconds), Inputs 
0.0, 0.058177053928375244
1.0, 0.28462904691696167
2.0, 0.3219109773635864
3.0, 0.3515157103538513
4.0, 0.3771308362483978
5.0, 0.40137168765068054
6.0, 0.4217063784599304
7.0, 0.4417499005794525
8.0, 0.4587259590625763
9.0, 0.47824782133102417
10.0, 0.49491286277770996
11.0, 0.5101439952850342
12.0, 0.525374174118042
13.0, 0.5399375557899475
14.0, 0.5543965697288513
15.0, 0.5688029527664185
16.0, 0.5812458395957947
17.0, 0.5937721729278564
18.0, 0.6062975525856018
19.0, 0.6181641221046448
20.0, 0.629331111907959
21.0, 0.640497088432312
22.0, 0.651663064956665
23.0, 0.6624962091445923
24.0, 0.6730610132217407
25.0, 0.683624804019928
26.0, 0.6941896677017212
27.0, 0.7027760744094849
28.0, 0.7102117538452148
29.0, 0.7176474928855896
30.0, 0.7258135676383972
31.0, 0.7345569729804993
32.0, 0.7429009079933167
33.0, 0.7502869367599487
34.0, 0.7576729655265808
35.0, 0.7650579810142517
36.0, 0.7724440097808838
37.0, 0.7788999676704407
38.0, 0.7836169600486755
39.0, 0.7895492315292358
40.0, 0.7954815626144409
41.0, 0.8014138340950012
42.0, 0.8073461055755615
43.0, 0.8132783770561218
44.0, 0.8191321492195129
45.0, 0.8244622349739075
46.0, 0.8293581008911133
47.0, 0.8340691328048706
48.0, 0.8387802243232727
49.0, 0.8434922099113464
50.0, 0.8482033014297485
51.0, 0.8529143333435059
52.0, 0.8571324944496155
53.0, 0.861284077167511
54.0, 0.8654347062110901
55.0, 0.869525671005249
56.0, 0.8733891248703003
57.0, 0.877253532409668
58.0, 0.8811169862747192
59.0, 0.8845173716545105
60.0, 0.8876802325248718
61.0, 0.8908441066741943
62.0, 0.8940070271492004
63.0, 0.8971698880195618
64.0, 0.9003328084945679
65.0, 0.9034966826438904
66.0, 0.9072647094726562
67.0, 0.9116259813308716
68.0, 0.914221465587616
69.0, 0.916815996170044
70.0, 0.9194104671478271
71.0, 0.9220059514045715
72.0, 0.9246004819869995
73.0, 0.9273211359977722
74.0, 0.9304711222648621
75.0, 0.9336221218109131
76.0, 0.9367730617523193
77.0, 0.9399240016937256
78.0, 0.9430750012397766
79.0, 0.9462259411811829
80.0, 0.9493769407272339
81.0, 0.9525884985923767
82.0, 0.955479085445404
83.0, 0.9581063985824585
84.0, 0.9607326984405518
85.0, 0.963358998298645
86.0, 0.9659852981567383
87.0, 0.9686126112937927
88.0, 0.9710113406181335
89.0, 0.9733335971832275
90.0, 0.9756557941436768
91.0, 0.9779790043830872
92.0, 0.9803012609481812
93.0, 0.9826244711875916
94.0, 0.9849467277526855
95.0, 0.9872848391532898
96.0, 0.9896379113197327
97.0, 0.9919899106025696
98.0, 0.9943419694900513
99.0, 0.996694028377533
100.0, 0.23051382667063153
