Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.607278823852539
1.0, 1.607278823852539
2.0, 1.607278823852539
3.0, 1.607278823852539
4.0, 1.607278823852539
5.0, 1.607278823852539
6.0, 1.607278823852539
7.0, 1.607278823852539
8.0, 1.607278823852539
9.0, 1.607278823852539
10.0, 1.607278823852539
11.0, 1.607278823852539
12.0, 1.607278823852539
13.0, 1.607278823852539
14.0, 1.607278823852539
15.0, 1.607278823852539
16.0, 1.607278823852539
17.0, 1.607278823852539
18.0, 1.607278823852539
19.0, 1.607278823852539
20.0, 1.607278823852539
21.0, 1.607278823852539
22.0, 1.607278823852539
23.0, 1.607278823852539
24.0, 1.607278823852539
25.0, 1.607278823852539
26.0, 1.607278823852539
27.0, 1.607278823852539
28.0, 1.607278823852539
29.0, 1.607278823852539
30.0, 1.607278823852539
31.0, 1.607278823852539
32.0, 1.607278823852539
33.0, 1.607278823852539
34.0, 1.607278823852539
35.0, 1.607278823852539
36.0, 1.607278823852539
37.0, 1.607278823852539
38.0, 1.607278823852539
39.0, 1.607278823852539
40.0, 1.607278823852539
41.0, 1.607278823852539
42.0, 1.607278823852539
43.0, 1.607278823852539
44.0, 1.607278823852539
45.0, 1.607278823852539
46.0, 1.607278823852539
47.0, 1.607278823852539
48.0, 1.607278823852539
49.0, 1.607278823852539
50.0, 1.607278823852539
51.0, 1.607278823852539
52.0, 1.607278823852539
53.0, 1.607278823852539
54.0, 1.607278823852539
55.0, 1.607278823852539
56.0, 1.607278823852539
57.0, 1.607278823852539
58.0, 1.607278823852539
59.0, 1.607278823852539
60.0, 1.607278823852539
61.0, 1.607278823852539
62.0, 1.607278823852539
63.0, 1.607278823852539
64.0, 1.607278823852539
65.0, 1.607278823852539
66.0, 1.607278823852539
67.0, 1.607278823852539
68.0, 1.607278823852539
69.0, 1.607278823852539
70.0, 1.607278823852539
71.0, 1.607278823852539
72.0, 1.607278823852539
73.0, 1.607278823852539
74.0, 1.607278823852539
75.0, 1.607278823852539
76.0, 1.607278823852539
77.0, 1.607278823852539
78.0, 1.607278823852539
79.0, 1.607278823852539
80.0, 1.607278823852539
81.0, 1.607278823852539
82.0, 1.607278823852539
83.0, 1.607278823852539
84.0, 1.607278823852539
85.0, 1.607278823852539
86.0, 1.607278823852539
87.0, 1.607278823852539
88.0, 1.607278823852539
89.0, 1.607278823852539
90.0, 1.607278823852539
91.0, 1.607278823852539
92.0, 1.607278823852539
93.0, 1.607278823852539
94.0, 1.607278823852539
95.0, 1.607278823852539
96.0, 1.607278823852539
97.0, 1.607278823852539
98.0, 1.607278823852539
99.0, 1.607278823852539
100.0, 1.607278823852539
