Time(Seconds), Inputs 
0.0, 0.2148897796869278 
1.0, 0.28036215901374817 
2.0, 0.3192368447780609 
3.0, 0.35140326619148254 
4.0, 0.378951758146286 
5.0, 0.402732789516449 
6.0, 0.42499473690986633 
7.0, 0.44640523195266724 
8.0, 0.4677243232727051 
9.0, 0.48613831400871277 
10.0, 0.5040029287338257 
11.0, 0.5217164754867554 
12.0, 0.5374767780303955 
13.0, 0.5532370805740356 
14.0, 0.5673988461494446 
15.0, 0.5812177658081055 
16.0, 0.5950367450714111 
17.0, 0.6095084547996521 
18.0, 0.6217476725578308 
19.0, 0.6339869499206543 
20.0, 0.6455406546592712 
21.0, 0.6561982035636902 
22.0, 0.6668557524681091 
23.0, 0.6783757209777832 
24.0, 0.6892786622047424 
25.0, 0.6990370750427246 
26.0, 0.7087954878807068 
27.0, 0.718553900718689 
28.0, 0.7273416519165039 
29.0, 0.7336306571960449 
30.0, 0.741157591342926 
31.0, 0.7486835718154907 
32.0, 0.7562095522880554 
33.0, 0.7637364864349365 
34.0, 0.7697930335998535 
35.0, 0.775784969329834 
36.0, 0.7822269797325134 
37.0, 0.7886680364608765 
38.0, 0.7951100468635559 
39.0, 0.801551103591919 
40.0, 0.8078619837760925 
41.0, 0.8114655017852783 
42.0, 0.8158200979232788 
43.0, 0.8203833699226379 
44.0, 0.8249466419219971 
45.0, 0.829508900642395 
46.0, 0.834048330783844 
47.0, 0.8384367227554321 
48.0, 0.842825174331665 
49.0, 0.8472135663032532 
50.0, 0.8516029715538025 
51.0, 0.8555323481559753 
52.0, 0.8585377931594849 
53.0, 0.8621432781219482 
54.0, 0.8657478094100952 
55.0, 0.8693522810935974 
56.0, 0.8729568123817444 
57.0, 0.8765613436698914 
58.0, 0.8805066347122192 
59.0, 0.885122537612915 
60.0, 0.8897374868392944 
61.0, 0.8943533897399902 
62.0, 0.8977492451667786 
63.0, 0.8992713689804077 
64.0, 0.901425302028656 
65.0, 0.9045152068138123 
66.0, 0.9076040387153625 
67.0, 0.9106939435005188 
68.0, 0.9137837886810303 
69.0, 0.9168726801872253 
70.0, 0.9198284149169922 
71.0, 0.9226579666137695 
72.0, 0.9254865050315857 
73.0, 0.9283161163330078 
74.0, 0.9311456680297852 
75.0, 0.9339742064476013 
76.0, 0.9373829960823059 
77.0, 0.940658688545227 
78.0, 0.9432339072227478 
79.0, 0.9458091259002686 
80.0, 0.9483833312988281 
81.0, 0.9509585499763489 
82.0, 0.9533509612083435 
83.0, 0.9556639194488525 
84.0, 0.957977831363678 
85.0, 0.9602917432785034 
86.0, 0.9626046419143677 
87.0, 0.9649186134338379 
88.0, 0.9679826498031616 
89.0, 0.9712304472923279 
90.0, 0.9744783043861389 
91.0, 0.97772616147995 
92.0, 0.9809739589691162 
93.0, 0.9807474613189697 
94.0, 0.9823698997497559 
95.0, 0.9844294786453247 
96.0, 0.9864880442619324 
97.0, 0.98854660987854 
98.0, 0.9906052350997925 
99.0, 0.9926638007164001 
100.0, 0.35700203117880763 
