Time(Seconds), Inputs 
0.0, 0.032611504197120667 
1.0, 0.25444504618644714 
2.0, 0.29626354575157166 
3.0, 0.3301894962787628 
4.0, 0.36012938618659973 
5.0, 0.38651248812675476 
6.0, 0.410249799489975 
7.0, 0.4336066246032715 
8.0, 0.455560564994812 
9.0, 0.47661638259887695 
10.0, 0.4956274926662445 
11.0, 0.5131731629371643 
12.0, 0.5316517353057861 
13.0, 0.5471567511558533 
14.0, 0.562662661075592 
15.0, 0.5776758790016174 
16.0, 0.592145562171936 
17.0, 0.6057847142219543 
18.0, 0.618474006652832 
19.0, 0.6306665539741516 
20.0, 0.6428591012954712 
21.0, 0.6550517082214355 
22.0, 0.6636665463447571 
23.0, 0.6743916869163513 
24.0, 0.6851167678833008 
25.0, 0.695841908454895 
26.0, 0.7044398784637451 
27.0, 0.7122072577476501 
28.0, 0.72055983543396 
29.0, 0.7289422154426575 
30.0, 0.7373235821723938 
31.0, 0.7447640895843506 
32.0, 0.7512508630752563 
33.0, 0.7576690316200256 
34.0, 0.7640464901924133 
35.0, 0.7704229354858398 
36.0, 0.7768003940582275 
37.0, 0.783176839351654 
38.0, 0.7888766527175903 
39.0, 0.7940032482147217 
40.0, 0.799129843711853 
41.0, 0.8042564392089844 
42.0, 0.8093830347061157 
43.0, 0.8145096302032471 
44.0, 0.8198111057281494 
45.0, 0.8251205086708069 
46.0, 0.8289346694946289 
47.0, 0.8319827914237976 
48.0, 0.8350299596786499 
49.0, 0.8388888239860535 
50.0, 0.8431679010391235 
51.0, 0.8474470376968384 
52.0, 0.8517261743545532 
53.0, 0.8560052514076233 
54.0, 0.860315203666687 
55.0, 0.8646936416625977 
56.0, 0.8690721392631531 
57.0, 0.8719354867935181 
58.0, 0.8745852112770081 
59.0, 0.8772369027137756 
60.0, 0.8806635737419128 
61.0, 0.88409024477005 
62.0, 0.8875169157981873 
63.0, 0.8909435868263245 
64.0, 0.8943702578544617 
65.0, 0.8978237509727478 
66.0, 0.9012911915779114 
67.0, 0.9047576189041138 
68.0, 0.9082249999046326 
69.0, 0.9116924405097961 
70.0, 0.9118593335151672 
71.0, 0.9150177240371704 
72.0, 0.9181761741638184 
73.0, 0.9213345646858215 
74.0, 0.9244930148124695 
75.0, 0.9276514053344727 
76.0, 0.9307909607887268 
77.0, 0.9339295029640198 
78.0, 0.9370690584182739 
79.0, 0.9402086138725281 
80.0, 0.943347156047821 
81.0, 0.9469009637832642 
82.0, 0.9506396055221558 
83.0, 0.954377293586731 
84.0, 0.956026554107666 
85.0, 0.9572684168815613 
86.0, 0.9591313004493713 
87.0, 0.9619986414909363 
88.0, 0.9648659229278564 
89.0, 0.9677332639694214 
90.0, 0.9706005454063416 
91.0, 0.9734489917755127 
92.0, 0.9760202765464783 
93.0, 0.9785915017127991 
94.0, 0.981163740158081 
95.0, 0.9837349653244019 
96.0, 0.9863062500953674 
97.0, 0.989854097366333 
98.0, 0.9937646389007568 
99.0, 0.9976751208305359 
100.0, 0.3959010215509349 
