Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.664507269859314
1.0, 1.664507269859314
2.0, 1.664507269859314
3.0, 1.664507269859314
4.0, 1.664507269859314
5.0, 1.664507269859314
6.0, 1.664507269859314
7.0, 1.664507269859314
8.0, 1.664507269859314
9.0, 1.664507269859314
10.0, 1.664507269859314
11.0, 1.664507269859314
12.0, 1.664507269859314
13.0, 1.664507269859314
14.0, 1.664507269859314
15.0, 1.664507269859314
16.0, 1.664507269859314
17.0, 1.664507269859314
18.0, 1.664507269859314
19.0, 1.664507269859314
20.0, 1.664507269859314
21.0, 1.664507269859314
22.0, 1.664507269859314
23.0, 1.664507269859314
24.0, 1.664507269859314
25.0, 1.664507269859314
26.0, 1.664507269859314
27.0, 1.664507269859314
28.0, 1.664507269859314
29.0, 1.664507269859314
30.0, 1.664507269859314
31.0, 1.664507269859314
32.0, 1.664507269859314
33.0, 1.664507269859314
34.0, 1.664507269859314
35.0, 1.664507269859314
36.0, 1.664507269859314
37.0, 1.664507269859314
38.0, 1.664507269859314
39.0, 1.664507269859314
40.0, 1.664507269859314
41.0, 1.664507269859314
42.0, 1.664507269859314
43.0, 1.664507269859314
44.0, 1.664507269859314
45.0, 1.664507269859314
46.0, 1.664507269859314
47.0, 1.664507269859314
48.0, 1.664507269859314
49.0, 1.664507269859314
50.0, 1.664507269859314
51.0, 1.664507269859314
52.0, 1.664507269859314
53.0, 1.664507269859314
54.0, 1.664507269859314
55.0, 1.664507269859314
56.0, 1.664507269859314
57.0, 1.664507269859314
58.0, 1.664507269859314
59.0, 1.664507269859314
60.0, 1.664507269859314
61.0, 1.664507269859314
62.0, 1.664507269859314
63.0, 1.664507269859314
64.0, 1.664507269859314
65.0, 1.664507269859314
66.0, 1.664507269859314
67.0, 1.664507269859314
68.0, 1.664507269859314
69.0, 1.664507269859314
70.0, 1.664507269859314
71.0, 1.664507269859314
72.0, 1.664507269859314
73.0, 1.664507269859314
74.0, 1.664507269859314
75.0, 1.664507269859314
76.0, 1.664507269859314
77.0, 1.664507269859314
78.0, 1.664507269859314
79.0, 1.664507269859314
80.0, 1.664507269859314
81.0, 1.664507269859314
82.0, 1.664507269859314
83.0, 1.664507269859314
84.0, 1.664507269859314
85.0, 1.664507269859314
86.0, 1.664507269859314
87.0, 1.664507269859314
88.0, 1.664507269859314
89.0, 1.664507269859314
90.0, 1.664507269859314
91.0, 1.664507269859314
92.0, 1.664507269859314
93.0, 1.664507269859314
94.0, 1.664507269859314
95.0, 1.664507269859314
96.0, 1.664507269859314
97.0, 1.664507269859314
98.0, 1.664507269859314
99.0, 1.664507269859314
100.0, 1.664507269859314
