Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4805842638015747
1.0, 1.4805842638015747
2.0, 1.4805842638015747
3.0, 1.4805842638015747
4.0, 1.4805842638015747
5.0, 1.4805842638015747
6.0, 1.4805842638015747
7.0, 1.4805842638015747
8.0, 1.4805842638015747
9.0, 1.4805842638015747
10.0, 1.4805842638015747
11.0, 1.4805842638015747
12.0, 1.4805842638015747
13.0, 1.4805842638015747
14.0, 1.4805842638015747
15.0, 1.4805842638015747
16.0, 1.4805842638015747
17.0, 1.4805842638015747
18.0, 1.4805842638015747
19.0, 1.4805842638015747
20.0, 1.4805842638015747
21.0, 1.4805842638015747
22.0, 1.4805842638015747
23.0, 1.4805842638015747
24.0, 1.4805842638015747
25.0, 1.4805842638015747
26.0, 1.4805842638015747
27.0, 1.4805842638015747
28.0, 1.4805842638015747
29.0, 1.4805842638015747
30.0, 1.4805842638015747
31.0, 1.4805842638015747
32.0, 1.4805842638015747
33.0, 1.4805842638015747
34.0, 1.4805842638015747
35.0, 1.4805842638015747
36.0, 1.4805842638015747
37.0, 1.4805842638015747
38.0, 1.4805842638015747
39.0, 1.4805842638015747
40.0, 1.4805842638015747
41.0, 1.4805842638015747
42.0, 1.4805842638015747
43.0, 1.4805842638015747
44.0, 1.4805842638015747
45.0, 1.4805842638015747
46.0, 1.4805842638015747
47.0, 1.4805842638015747
48.0, 1.4805842638015747
49.0, 1.4805842638015747
50.0, 1.4805842638015747
51.0, 1.4805842638015747
52.0, 1.4805842638015747
53.0, 1.4805842638015747
54.0, 1.4805842638015747
55.0, 1.4805842638015747
56.0, 1.4805842638015747
57.0, 1.4805842638015747
58.0, 1.4805842638015747
59.0, 1.4805842638015747
60.0, 1.4805842638015747
61.0, 1.4805842638015747
62.0, 1.4805842638015747
63.0, 1.4805842638015747
64.0, 1.4805842638015747
65.0, 1.4805842638015747
66.0, 1.4805842638015747
67.0, 1.4805842638015747
68.0, 1.4805842638015747
69.0, 1.4805842638015747
70.0, 1.4805842638015747
71.0, 1.4805842638015747
72.0, 1.4805842638015747
73.0, 1.4805842638015747
74.0, 1.4805842638015747
75.0, 1.4805842638015747
76.0, 1.4805842638015747
77.0, 1.4805842638015747
78.0, 1.4805842638015747
79.0, 1.4805842638015747
80.0, 1.4805842638015747
81.0, 1.4805842638015747
82.0, 1.4805842638015747
83.0, 1.4805842638015747
84.0, 1.4805842638015747
85.0, 1.4805842638015747
86.0, 1.4805842638015747
87.0, 1.4805842638015747
88.0, 1.4805842638015747
89.0, 1.4805842638015747
90.0, 1.4805842638015747
91.0, 1.4805842638015747
92.0, 1.4805842638015747
93.0, 1.4805842638015747
94.0, 1.4805842638015747
95.0, 1.4805842638015747
96.0, 1.4805842638015747
97.0, 1.4805842638015747
98.0, 1.4805842638015747
99.0, 1.4805842638015747
100.0, 1.4805842638015747
