Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.723631739616394
1.0, 1.723631739616394
2.0, 1.723631739616394
3.0, 1.723631739616394
4.0, 1.723631739616394
5.0, 1.723631739616394
6.0, 1.723631739616394
7.0, 1.723631739616394
8.0, 1.723631739616394
9.0, 1.723631739616394
10.0, 1.723631739616394
11.0, 1.723631739616394
12.0, 1.723631739616394
13.0, 1.723631739616394
14.0, 1.723631739616394
15.0, 1.723631739616394
16.0, 1.723631739616394
17.0, 1.723631739616394
18.0, 1.723631739616394
19.0, 1.723631739616394
20.0, 1.723631739616394
21.0, 1.723631739616394
22.0, 1.723631739616394
23.0, 1.723631739616394
24.0, 1.723631739616394
25.0, 1.723631739616394
26.0, 1.723631739616394
27.0, 1.723631739616394
28.0, 1.723631739616394
29.0, 1.723631739616394
30.0, 1.723631739616394
31.0, 1.723631739616394
32.0, 1.723631739616394
33.0, 1.723631739616394
34.0, 1.723631739616394
35.0, 1.723631739616394
36.0, 1.723631739616394
37.0, 1.723631739616394
38.0, 1.723631739616394
39.0, 1.723631739616394
40.0, 1.723631739616394
41.0, 1.723631739616394
42.0, 1.723631739616394
43.0, 1.723631739616394
44.0, 1.723631739616394
45.0, 1.723631739616394
46.0, 1.723631739616394
47.0, 1.723631739616394
48.0, 1.723631739616394
49.0, 1.723631739616394
50.0, 1.723631739616394
51.0, 1.723631739616394
52.0, 1.723631739616394
53.0, 1.723631739616394
54.0, 1.723631739616394
55.0, 1.723631739616394
56.0, 1.723631739616394
57.0, 1.723631739616394
58.0, 1.723631739616394
59.0, 1.723631739616394
60.0, 1.723631739616394
61.0, 1.723631739616394
62.0, 1.723631739616394
63.0, 1.723631739616394
64.0, 1.723631739616394
65.0, 1.723631739616394
66.0, 1.723631739616394
67.0, 1.723631739616394
68.0, 1.723631739616394
69.0, 1.723631739616394
70.0, 1.723631739616394
71.0, 1.723631739616394
72.0, 1.723631739616394
73.0, 1.723631739616394
74.0, 1.723631739616394
75.0, 1.723631739616394
76.0, 1.723631739616394
77.0, 1.723631739616394
78.0, 1.723631739616394
79.0, 1.723631739616394
80.0, 1.723631739616394
81.0, 1.723631739616394
82.0, 1.723631739616394
83.0, 1.723631739616394
84.0, 1.723631739616394
85.0, 1.723631739616394
86.0, 1.723631739616394
87.0, 1.723631739616394
88.0, 1.723631739616394
89.0, 1.723631739616394
90.0, 1.723631739616394
91.0, 1.723631739616394
92.0, 1.723631739616394
93.0, 1.723631739616394
94.0, 1.723631739616394
95.0, 1.723631739616394
96.0, 1.723631739616394
97.0, 1.723631739616394
98.0, 1.723631739616394
99.0, 1.723631739616394
100.0, 1.723631739616394
