Time(Seconds), Inputs 
0.0, 0.148067444562912
1.0, 0.331768274307251
2.0, 0.36137402057647705
3.0, 0.3839752972126007
4.0, 0.4041520059108734
5.0, 0.42207205295562744
6.0, 0.43865758180618286
7.0, 0.455098032951355
8.0, 0.4691099226474762
9.0, 0.4831218421459198
10.0, 0.4970840513706207
11.0, 0.5088104605674744
12.0, 0.5205358862876892
13.0, 0.5322613716125488
14.0, 0.5438367128372192
15.0, 0.5551577806472778
16.0, 0.5664797425270081
17.0, 0.5778007507324219
18.0, 0.5879104733467102
19.0, 0.5972262620925903
20.0, 0.6065430045127869
21.0, 0.6158587336540222
22.0, 0.6251675486564636
23.0, 0.633935809135437
24.0, 0.6424625515937805
25.0, 0.65099036693573
26.0, 0.6595171093940735
27.0, 0.6680220365524292
28.0, 0.6761195659637451
29.0, 0.6842180490493774
30.0, 0.6923165321350098
31.0, 0.7004150748252869
32.0, 0.708512544631958
33.0, 0.7149327397346497
34.0, 0.7208888530731201
35.0, 0.7268459796905518
36.0, 0.7336656451225281
37.0, 0.7408310770988464
38.0, 0.7479954957962036
39.0, 0.7547605037689209
40.0, 0.7606420516967773
41.0, 0.7665227055549622
42.0, 0.7724042534828186
43.0, 0.7782858610153198
44.0, 0.784167468547821
45.0, 0.7900490760803223
46.0, 0.7958849668502808
47.0, 0.8009974360466003
48.0, 0.8061099648475647
49.0, 0.8113983273506165
50.0, 0.8166916370391846
51.0, 0.8219850063323975
52.0, 0.8272783160209656
53.0, 0.8325716853141785
54.0, 0.8378649950027466
55.0, 0.8424597978591919
56.0, 0.8470008969306946
57.0, 0.851542055606842
58.0, 0.8560831546783447
59.0, 0.8606243133544922
60.0, 0.8651654124259949
61.0, 0.8697214126586914
62.0, 0.8743301630020142
63.0, 0.8789388537406921
64.0, 0.8831530213356018
65.0, 0.8870750665664673
66.0, 0.8909971714019775
67.0, 0.8949182033538818
68.0, 0.8988402485847473
69.0, 0.9027623534202576
70.0, 0.906684398651123
71.0, 0.9106054306030273
72.0, 0.9145275354385376
73.0, 0.9184495806694031
74.0, 0.9220417141914368
75.0, 0.9252016544342041
76.0, 0.9283029437065125
77.0, 0.9314051866531372
78.0, 0.9345074892044067
79.0, 0.9376097321510315
80.0, 0.9407110214233398
81.0, 0.9438132643699646
82.0, 0.9469155669212341
83.0, 0.9500168561935425
84.0, 0.9531190991401672
85.0, 0.9562214016914368
86.0, 0.9593236446380615
87.0, 0.963106632232666
88.0, 0.9668965339660645
89.0, 0.9698824882507324
90.0, 0.9728685021400452
91.0, 0.9758535623550415
92.0, 0.9788395762443542
93.0, 0.981825590133667
94.0, 0.9848116040229797
95.0, 0.9877976179122925
96.0, 0.9907836318016052
97.0, 0.993769645690918
98.0, 0.9967556595802307
99.0, 0.9997416138648987
100.0, 0.19660291570543587
