Time(Seconds), Inputs 
0.0, 0.061223678290843964
1.0, 0.3447914719581604
2.0, 0.37107333540916443
3.0, 0.39244842529296875
4.0, 0.4120229482650757
5.0, 0.4275661110877991
6.0, 0.4423500895500183
7.0, 0.45713409781455994
8.0, 0.470579594373703
9.0, 0.4830274283885956
10.0, 0.49547627568244934
11.0, 0.5075604319572449
12.0, 0.5175181031227112
13.0, 0.5274757742881775
14.0, 0.5374334454536438
15.0, 0.5473911166191101
16.0, 0.5571480989456177
17.0, 0.5668732523918152
18.0, 0.5765984058380127
19.0, 0.586322546005249
20.0, 0.5943197011947632
21.0, 0.6025384664535522
22.0, 0.6108128428459167
23.0, 0.6190872192382812
24.0, 0.6273606419563293
25.0, 0.6354998350143433
26.0, 0.6430528163909912
27.0, 0.6506057977676392
28.0, 0.6581587791442871
29.0, 0.6657127141952515
30.0, 0.6732656955718994
31.0, 0.680412232875824
32.0, 0.6872110366821289
33.0, 0.6940097808837891
34.0, 0.7008095383644104
35.0, 0.7076083421707153
36.0, 0.7144687175750732
37.0, 0.7212704420089722
38.0, 0.7272464632987976
39.0, 0.7332224249839783
40.0, 0.7391994595527649
41.0, 0.7451754212379456
42.0, 0.7511523962020874
43.0, 0.7571284174919128
44.0, 0.762978196144104
45.0, 0.7682298421859741
46.0, 0.7734804153442383
47.0, 0.7787310481071472
48.0, 0.7839816808700562
49.0, 0.7892332673072815
50.0, 0.7944839000701904
51.0, 0.7997344732284546
52.0, 0.8055296540260315
53.0, 0.8102387189865112
54.0, 0.8149477243423462
55.0, 0.8196567893028259
56.0, 0.8243658542633057
57.0, 0.8290749192237854
58.0, 0.8337839841842651
59.0, 0.8384930491447449
60.0, 0.8432020545005798
61.0, 0.8478564620018005
62.0, 0.8520717024803162
63.0, 0.8562878370285034
64.0, 0.860503077507019
65.0, 0.8647192716598511
66.0, 0.8689354658126831
67.0, 0.873150646686554
68.0, 0.8773817420005798
69.0, 0.8816227316856384
70.0, 0.8858628273010254
71.0, 0.8900978565216064
72.0, 0.8939294815063477
73.0, 0.8977601528167725
74.0, 0.9015917778015137
75.0, 0.9054234027862549
76.0, 0.9092540740966797
77.0, 0.9130856990814209
78.0, 0.9169163107872009
79.0, 0.9207479357719421
80.0, 0.9245786070823669
81.0, 0.9284102320671082
82.0, 0.9322418570518494
83.0, 0.9327049255371094
84.0, 0.9351881146430969
85.0, 0.9383967518806458
86.0, 0.9416053295135498
87.0, 0.9448139071464539
88.0, 0.9480225443840027
89.0, 0.9512311220169067
90.0, 0.9544396996498108
91.0, 0.9576483368873596
92.0, 0.9608569145202637
93.0, 0.9640645384788513
94.0, 0.9672731161117554
95.0, 0.9704816937446594
96.0, 0.9736903309822083
97.0, 0.976540207862854
98.0, 0.9789995551109314
99.0, 0.9814589023590088
100.0, 0.11800347833194214
