Time(Seconds), Inputs 
0.0, 0.1574242264032364 
1.0, 0.23271065950393677 
2.0, 0.27863043546676636 
3.0, 0.3162562847137451 
4.0, 0.3489909768104553 
5.0, 0.3787361681461334 
6.0, 0.40543219447135925 
7.0, 0.4303746819496155 
8.0, 0.4534016251564026 
9.0, 0.4748121201992035 
10.0, 0.49598217010498047 
11.0, 0.5150668025016785 
12.0, 0.5334271788597107 
13.0, 0.5500310063362122 
14.0, 0.5651594400405884 
15.0, 0.5816380381584167 
16.0, 0.595420241355896 
17.0, 0.6082377433776855 
18.0, 0.6210551857948303 
19.0, 0.6315468549728394 
20.0, 0.6427945494651794 
21.0, 0.6540412902832031 
22.0, 0.6652889847755432 
23.0, 0.6738402843475342 
24.0, 0.681959331035614 
25.0, 0.6902433633804321 
26.0, 0.6985263824462891 
27.0, 0.7068104147911072 
28.0, 0.7149335145950317 
29.0, 0.7211757898330688 
30.0, 0.7274191379547119 
31.0, 0.7336624264717102 
32.0, 0.7400965094566345 
33.0, 0.7467581033706665 
34.0, 0.7534196972846985 
35.0, 0.7582939863204956 
36.0, 0.76265949010849 
37.0, 0.7677344679832458 
38.0, 0.7728093862533569 
39.0, 0.777884304523468 
40.0, 0.782963216304779 
41.0, 0.7881752252578735 
42.0, 0.7933862805366516 
43.0, 0.7983052134513855 
44.0, 0.8006787896156311 
45.0, 0.804646909236908 
46.0, 0.8089687824249268 
47.0, 0.813291609287262 
48.0, 0.817613422870636 
49.0, 0.8215348720550537 
50.0, 0.8251692056655884 
51.0, 0.8288044929504395 
52.0, 0.8324398398399353 
53.0, 0.8364566564559937 
54.0, 0.8409811854362488 
55.0, 0.8441376090049744 
56.0, 0.8472930192947388 
57.0, 0.8504663705825806 
58.0, 0.8537241220474243 
59.0, 0.8569819331169128 
60.0, 0.8602396845817566 
61.0, 0.8634984493255615 
62.0, 0.8671000003814697 
63.0, 0.8707184195518494 
64.0, 0.874336838722229 
65.0, 0.8779552578926086 
66.0, 0.8821797370910645 
67.0, 0.8855070471763611 
68.0, 0.8883753418922424 
69.0, 0.8912436366081238 
70.0, 0.8939390778541565 
71.0, 0.8964735865592957 
72.0, 0.8990070819854736 
73.0, 0.901541531085968 
74.0, 0.9044029116630554 
75.0, 0.9080193638801575 
76.0, 0.9116348028182983 
77.0, 0.9152511954307556 
78.0, 0.9189322590827942 
79.0, 0.9233136773109436 
80.0, 0.9272410869598389 
81.0, 0.9303041100502014 
82.0, 0.9333671927452087 
83.0, 0.9362861514091492 
84.0, 0.9391793012619019 
85.0, 0.9420734643936157 
86.0, 0.9449675679206848 
87.0, 0.9476322531700134 
88.0, 0.9501667022705078 
89.0, 0.952701210975647 
90.0, 0.9552356600761414 
91.0, 0.9587010741233826 
92.0, 0.9634262919425964 
93.0, 0.9681515097618103 
94.0, 0.9712563157081604 
95.0, 0.9741554260253906 
96.0, 0.9774161577224731 
97.0, 0.9806779026985168 
98.0, 0.9839386343955994 
99.0, 0.9871994256973267 
100.0, 0.49993612645259095 
