Time(Seconds), Inputs 
0.0, 0.06499151885509491 
1.0, 0.28592491149902344 
2.0, 0.3228691816329956 
3.0, 0.3534995913505554 
4.0, 0.3771792948246002 
5.0, 0.3998972773551941 
6.0, 0.4188467860221863 
7.0, 0.43894484639167786 
8.0, 0.4562242329120636 
9.0, 0.47350364923477173 
10.0, 0.4897955060005188 
11.0, 0.5053024291992188 
12.0, 0.5208083987236023 
13.0, 0.5347634553909302 
14.0, 0.5483638644218445 
15.0, 0.5631663799285889 
16.0, 0.5758388638496399 
17.0, 0.5878972411155701 
18.0, 0.599955677986145 
19.0, 0.6118541359901428 
20.0, 0.6233234405517578 
21.0, 0.634792685508728 
22.0, 0.6459917426109314 
23.0, 0.6549106240272522 
24.0, 0.664414644241333 
25.0, 0.6739197373390198 
26.0, 0.6834248304367065 
27.0, 0.6929288506507874 
28.0, 0.7009843587875366 
29.0, 0.7088928818702698 
30.0, 0.717203676700592 
31.0, 0.7260907888412476 
32.0, 0.7349768877029419 
33.0, 0.7423468828201294 
34.0, 0.7494446039199829 
35.0, 0.7565423846244812 
36.0, 0.7636391520500183 
37.0, 0.7707368731498718 
38.0, 0.7773825526237488 
39.0, 0.7834808230400085 
40.0, 0.7892651557922363 
41.0, 0.7950494289398193 
42.0, 0.8008337616920471 
43.0, 0.8066180944442749 
44.0, 0.8124023675918579 
45.0, 0.8181856870651245 
46.0, 0.8229069113731384 
47.0, 0.8274086117744446 
48.0, 0.831910252571106 
49.0, 0.8364129066467285 
50.0, 0.8409146070480347 
51.0, 0.845416247844696 
52.0, 0.8499189019203186 
53.0, 0.854417622089386 
54.0, 0.8589093685150146 
55.0, 0.8634001016616821 
56.0, 0.8676016926765442 
57.0, 0.8715658783912659 
58.0, 0.8755290508270264 
59.0, 0.8794922232627869 
60.0, 0.8834564089775085 
61.0, 0.8872198462486267 
62.0, 0.8908303380012512 
63.0, 0.8944408297538757 
64.0, 0.8980513215065002 
65.0, 0.90166175365448 
66.0, 0.9052722454071045 
67.0, 0.9082339406013489 
68.0, 0.909305989742279 
69.0, 0.9121305346488953 
70.0, 0.9152929782867432 
71.0, 0.9184563159942627 
72.0, 0.9216187596321106 
73.0, 0.9247820973396301 
74.0, 0.927944540977478 
75.0, 0.9311069250106812 
76.0, 0.9343140125274658 
77.0, 0.9377565979957581 
78.0, 0.9412001371383667 
79.0, 0.9446436762809753 
80.0, 0.9480862617492676 
81.0, 0.95112544298172 
82.0, 0.9532297253608704 
83.0, 0.9553340673446655 
84.0, 0.9577105641365051 
85.0, 0.960468590259552 
86.0, 0.9632266163825989 
87.0, 0.9659856557846069 
88.0, 0.9687436819076538 
89.0, 0.9715017080307007 
90.0, 0.974260687828064 
91.0, 0.9770187735557556 
92.0, 0.9797777533531189 
93.0, 0.982536792755127 
94.0, 0.985295832157135 
95.0, 0.9880538582801819 
96.0, 0.9908128380775452 
97.0, 0.9931555986404419 
98.0, 0.9938451051712036 
99.0, 0.9945356249809265 
100.0, 0.27337026643785745 
