Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6575926542282104
1.0, 1.6575926542282104
2.0, 1.6575926542282104
3.0, 1.6575926542282104
4.0, 1.6575926542282104
5.0, 1.6575926542282104
6.0, 1.6575926542282104
7.0, 1.6575926542282104
8.0, 1.6575926542282104
9.0, 1.6575926542282104
10.0, 1.6575926542282104
11.0, 1.6575926542282104
12.0, 1.6575926542282104
13.0, 1.6575926542282104
14.0, 1.6575926542282104
15.0, 1.6575926542282104
16.0, 1.6575926542282104
17.0, 1.6575926542282104
18.0, 1.6575926542282104
19.0, 1.6575926542282104
20.0, 1.6575926542282104
21.0, 1.6575926542282104
22.0, 1.6575926542282104
23.0, 1.6575926542282104
24.0, 1.6575926542282104
25.0, 1.6575926542282104
26.0, 1.6575926542282104
27.0, 1.6575926542282104
28.0, 1.6575926542282104
29.0, 1.6575926542282104
30.0, 1.6575926542282104
31.0, 1.6575926542282104
32.0, 1.6575926542282104
33.0, 1.6575926542282104
34.0, 1.6575926542282104
35.0, 1.6575926542282104
36.0, 1.6575926542282104
37.0, 1.6575926542282104
38.0, 1.6575926542282104
39.0, 1.6575926542282104
40.0, 1.6575926542282104
41.0, 1.6575926542282104
42.0, 1.6575926542282104
43.0, 1.6575926542282104
44.0, 1.6575926542282104
45.0, 1.6575926542282104
46.0, 1.6575926542282104
47.0, 1.6575926542282104
48.0, 1.6575926542282104
49.0, 1.6575926542282104
50.0, 1.6575926542282104
51.0, 1.6575926542282104
52.0, 1.6575926542282104
53.0, 1.6575926542282104
54.0, 1.6575926542282104
55.0, 1.6575926542282104
56.0, 1.6575926542282104
57.0, 1.6575926542282104
58.0, 1.6575926542282104
59.0, 1.6575926542282104
60.0, 1.6575926542282104
61.0, 1.6575926542282104
62.0, 1.6575926542282104
63.0, 1.6575926542282104
64.0, 1.6575926542282104
65.0, 1.6575926542282104
66.0, 1.6575926542282104
67.0, 1.6575926542282104
68.0, 1.6575926542282104
69.0, 1.6575926542282104
70.0, 1.6575926542282104
71.0, 1.6575926542282104
72.0, 1.6575926542282104
73.0, 1.6575926542282104
74.0, 1.6575926542282104
75.0, 1.6575926542282104
76.0, 1.6575926542282104
77.0, 1.6575926542282104
78.0, 1.6575926542282104
79.0, 1.6575926542282104
80.0, 1.6575926542282104
81.0, 1.6575926542282104
82.0, 1.6575926542282104
83.0, 1.6575926542282104
84.0, 1.6575926542282104
85.0, 1.6575926542282104
86.0, 1.6575926542282104
87.0, 1.6575926542282104
88.0, 1.6575926542282104
89.0, 1.6575926542282104
90.0, 1.6575926542282104
91.0, 1.6575926542282104
92.0, 1.6575926542282104
93.0, 1.6575926542282104
94.0, 1.6575926542282104
95.0, 1.6575926542282104
96.0, 1.6575926542282104
97.0, 1.6575926542282104
98.0, 1.6575926542282104
99.0, 1.6575926542282104
100.0, 1.6575926542282104
