Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.513738751411438
1.0, 1.513738751411438
2.0, 1.513738751411438
3.0, 1.513738751411438
4.0, 1.513738751411438
5.0, 1.513738751411438
6.0, 1.513738751411438
7.0, 1.513738751411438
8.0, 1.513738751411438
9.0, 1.513738751411438
10.0, 1.513738751411438
11.0, 1.513738751411438
12.0, 1.513738751411438
13.0, 1.513738751411438
14.0, 1.513738751411438
15.0, 1.513738751411438
16.0, 1.513738751411438
17.0, 1.513738751411438
18.0, 1.513738751411438
19.0, 1.513738751411438
20.0, 1.513738751411438
21.0, 1.513738751411438
22.0, 1.513738751411438
23.0, 1.513738751411438
24.0, 1.513738751411438
25.0, 1.513738751411438
26.0, 1.513738751411438
27.0, 1.513738751411438
28.0, 1.513738751411438
29.0, 1.513738751411438
30.0, 1.513738751411438
31.0, 1.513738751411438
32.0, 1.513738751411438
33.0, 1.513738751411438
34.0, 1.513738751411438
35.0, 1.513738751411438
36.0, 1.513738751411438
37.0, 1.513738751411438
38.0, 1.513738751411438
39.0, 1.513738751411438
40.0, 1.513738751411438
41.0, 1.513738751411438
42.0, 1.513738751411438
43.0, 1.513738751411438
44.0, 1.513738751411438
45.0, 1.513738751411438
46.0, 1.513738751411438
47.0, 1.513738751411438
48.0, 1.513738751411438
49.0, 1.513738751411438
50.0, 1.513738751411438
51.0, 1.513738751411438
52.0, 1.513738751411438
53.0, 1.513738751411438
54.0, 1.513738751411438
55.0, 1.513738751411438
56.0, 1.513738751411438
57.0, 1.513738751411438
58.0, 1.513738751411438
59.0, 1.513738751411438
60.0, 1.513738751411438
61.0, 1.513738751411438
62.0, 1.513738751411438
63.0, 1.513738751411438
64.0, 1.513738751411438
65.0, 1.513738751411438
66.0, 1.513738751411438
67.0, 1.513738751411438
68.0, 1.513738751411438
69.0, 1.513738751411438
70.0, 1.513738751411438
71.0, 1.513738751411438
72.0, 1.513738751411438
73.0, 1.513738751411438
74.0, 1.513738751411438
75.0, 1.513738751411438
76.0, 1.513738751411438
77.0, 1.513738751411438
78.0, 1.513738751411438
79.0, 1.513738751411438
80.0, 1.513738751411438
81.0, 1.513738751411438
82.0, 1.513738751411438
83.0, 1.513738751411438
84.0, 1.513738751411438
85.0, 1.513738751411438
86.0, 1.513738751411438
87.0, 1.513738751411438
88.0, 1.513738751411438
89.0, 1.513738751411438
90.0, 1.513738751411438
91.0, 1.513738751411438
92.0, 1.513738751411438
93.0, 1.513738751411438
94.0, 1.513738751411438
95.0, 1.513738751411438
96.0, 1.513738751411438
97.0, 1.513738751411438
98.0, 1.513738751411438
99.0, 1.513738751411438
100.0, 1.513738751411438
