Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6083128452301025
1.0, 1.6083128452301025
2.0, 1.6083128452301025
3.0, 1.6083128452301025
4.0, 1.6083128452301025
5.0, 1.6083128452301025
6.0, 1.6083128452301025
7.0, 1.6083128452301025
8.0, 1.6083128452301025
9.0, 1.6083128452301025
10.0, 1.6083128452301025
11.0, 1.6083128452301025
12.0, 1.6083128452301025
13.0, 1.6083128452301025
14.0, 1.6083128452301025
15.0, 1.6083128452301025
16.0, 1.6083128452301025
17.0, 1.6083128452301025
18.0, 1.6083128452301025
19.0, 1.6083128452301025
20.0, 1.6083128452301025
21.0, 1.6083128452301025
22.0, 1.6083128452301025
23.0, 1.6083128452301025
24.0, 1.6083128452301025
25.0, 1.6083128452301025
26.0, 1.6083128452301025
27.0, 1.6083128452301025
28.0, 1.6083128452301025
29.0, 1.6083128452301025
30.0, 1.6083128452301025
31.0, 1.6083128452301025
32.0, 1.6083128452301025
33.0, 1.6083128452301025
34.0, 1.6083128452301025
35.0, 1.6083128452301025
36.0, 1.6083128452301025
37.0, 1.6083128452301025
38.0, 1.6083128452301025
39.0, 1.6083128452301025
40.0, 1.6083128452301025
41.0, 1.6083128452301025
42.0, 1.6083128452301025
43.0, 1.6083128452301025
44.0, 1.6083128452301025
45.0, 1.6083128452301025
46.0, 1.6083128452301025
47.0, 1.6083128452301025
48.0, 1.6083128452301025
49.0, 1.6083128452301025
50.0, 1.6083128452301025
51.0, 1.6083128452301025
52.0, 1.6083128452301025
53.0, 1.6083128452301025
54.0, 1.6083128452301025
55.0, 1.6083128452301025
56.0, 1.6083128452301025
57.0, 1.6083128452301025
58.0, 1.6083128452301025
59.0, 1.6083128452301025
60.0, 1.6083128452301025
61.0, 1.6083128452301025
62.0, 1.6083128452301025
63.0, 1.6083128452301025
64.0, 1.6083128452301025
65.0, 1.6083128452301025
66.0, 1.6083128452301025
67.0, 1.6083128452301025
68.0, 1.6083128452301025
69.0, 1.6083128452301025
70.0, 1.6083128452301025
71.0, 1.6083128452301025
72.0, 1.6083128452301025
73.0, 1.6083128452301025
74.0, 1.6083128452301025
75.0, 1.6083128452301025
76.0, 1.6083128452301025
77.0, 1.6083128452301025
78.0, 1.6083128452301025
79.0, 1.6083128452301025
80.0, 1.6083128452301025
81.0, 1.6083128452301025
82.0, 1.6083128452301025
83.0, 1.6083128452301025
84.0, 1.6083128452301025
85.0, 1.6083128452301025
86.0, 1.6083128452301025
87.0, 1.6083128452301025
88.0, 1.6083128452301025
89.0, 1.6083128452301025
90.0, 1.6083128452301025
91.0, 1.6083128452301025
92.0, 1.6083128452301025
93.0, 1.6083128452301025
94.0, 1.6083128452301025
95.0, 1.6083128452301025
96.0, 1.6083128452301025
97.0, 1.6083128452301025
98.0, 1.6083128452301025
99.0, 1.6083128452301025
100.0, 1.6083128452301025
