Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6055771112442017
1.0, 1.6055771112442017
2.0, 1.6055771112442017
3.0, 1.6055771112442017
4.0, 1.6055771112442017
5.0, 1.6055771112442017
6.0, 1.6055771112442017
7.0, 1.6055771112442017
8.0, 1.6055771112442017
9.0, 1.6055771112442017
10.0, 1.6055771112442017
11.0, 1.6055771112442017
12.0, 1.6055771112442017
13.0, 1.6055771112442017
14.0, 1.6055771112442017
15.0, 1.6055771112442017
16.0, 1.6055771112442017
17.0, 1.6055771112442017
18.0, 1.6055771112442017
19.0, 1.6055771112442017
20.0, 1.6055771112442017
21.0, 1.6055771112442017
22.0, 1.6055771112442017
23.0, 1.6055771112442017
24.0, 1.6055771112442017
25.0, 1.6055771112442017
26.0, 1.6055771112442017
27.0, 1.6055771112442017
28.0, 1.6055771112442017
29.0, 1.6055771112442017
30.0, 1.6055771112442017
31.0, 1.6055771112442017
32.0, 1.6055771112442017
33.0, 1.6055771112442017
34.0, 1.6055771112442017
35.0, 1.6055771112442017
36.0, 1.6055771112442017
37.0, 1.6055771112442017
38.0, 1.6055771112442017
39.0, 1.6055771112442017
40.0, 1.6055771112442017
41.0, 1.6055771112442017
42.0, 1.6055771112442017
43.0, 1.6055771112442017
44.0, 1.6055771112442017
45.0, 1.6055771112442017
46.0, 1.6055771112442017
47.0, 1.6055771112442017
48.0, 1.6055771112442017
49.0, 1.6055771112442017
50.0, 1.6055771112442017
51.0, 1.6055771112442017
52.0, 1.6055771112442017
53.0, 1.6055771112442017
54.0, 1.6055771112442017
55.0, 1.6055771112442017
56.0, 1.6055771112442017
57.0, 1.6055771112442017
58.0, 1.6055771112442017
59.0, 1.6055771112442017
60.0, 1.6055771112442017
61.0, 1.6055771112442017
62.0, 1.6055771112442017
63.0, 1.6055771112442017
64.0, 1.6055771112442017
65.0, 1.6055771112442017
66.0, 1.6055771112442017
67.0, 1.6055771112442017
68.0, 1.6055771112442017
69.0, 1.6055771112442017
70.0, 1.6055771112442017
71.0, 1.6055771112442017
72.0, 1.6055771112442017
73.0, 1.6055771112442017
74.0, 1.6055771112442017
75.0, 1.6055771112442017
76.0, 1.6055771112442017
77.0, 1.6055771112442017
78.0, 1.6055771112442017
79.0, 1.6055771112442017
80.0, 1.6055771112442017
81.0, 1.6055771112442017
82.0, 1.6055771112442017
83.0, 1.6055771112442017
84.0, 1.6055771112442017
85.0, 1.6055771112442017
86.0, 1.6055771112442017
87.0, 1.6055771112442017
88.0, 1.6055771112442017
89.0, 1.6055771112442017
90.0, 1.6055771112442017
91.0, 1.6055771112442017
92.0, 1.6055771112442017
93.0, 1.6055771112442017
94.0, 1.6055771112442017
95.0, 1.6055771112442017
96.0, 1.6055771112442017
97.0, 1.6055771112442017
98.0, 1.6055771112442017
99.0, 1.6055771112442017
100.0, 1.6055771112442017
