Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5294580459594727
1.0, 1.5294580459594727
2.0, 1.5294580459594727
3.0, 1.5294580459594727
4.0, 1.5294580459594727
5.0, 1.5294580459594727
6.0, 1.5294580459594727
7.0, 1.5294580459594727
8.0, 1.5294580459594727
9.0, 1.5294580459594727
10.0, 1.5294580459594727
11.0, 1.5294580459594727
12.0, 1.5294580459594727
13.0, 1.5294580459594727
14.0, 1.5294580459594727
15.0, 1.5294580459594727
16.0, 1.5294580459594727
17.0, 1.5294580459594727
18.0, 1.5294580459594727
19.0, 1.5294580459594727
20.0, 1.5294580459594727
21.0, 1.5294580459594727
22.0, 1.5294580459594727
23.0, 1.5294580459594727
24.0, 1.5294580459594727
25.0, 1.5294580459594727
26.0, 1.5294580459594727
27.0, 1.5294580459594727
28.0, 1.5294580459594727
29.0, 1.5294580459594727
30.0, 1.5294580459594727
31.0, 1.5294580459594727
32.0, 1.5294580459594727
33.0, 1.5294580459594727
34.0, 1.5294580459594727
35.0, 1.5294580459594727
36.0, 1.5294580459594727
37.0, 1.5294580459594727
38.0, 1.5294580459594727
39.0, 1.5294580459594727
40.0, 1.5294580459594727
41.0, 1.5294580459594727
42.0, 1.5294580459594727
43.0, 1.5294580459594727
44.0, 1.5294580459594727
45.0, 1.5294580459594727
46.0, 1.5294580459594727
47.0, 1.5294580459594727
48.0, 1.5294580459594727
49.0, 1.5294580459594727
50.0, 1.5294580459594727
51.0, 1.5294580459594727
52.0, 1.5294580459594727
53.0, 1.5294580459594727
54.0, 1.5294580459594727
55.0, 1.5294580459594727
56.0, 1.5294580459594727
57.0, 1.5294580459594727
58.0, 1.5294580459594727
59.0, 1.5294580459594727
60.0, 1.5294580459594727
61.0, 1.5294580459594727
62.0, 1.5294580459594727
63.0, 1.5294580459594727
64.0, 1.5294580459594727
65.0, 1.5294580459594727
66.0, 1.5294580459594727
67.0, 1.5294580459594727
68.0, 1.5294580459594727
69.0, 1.5294580459594727
70.0, 1.5294580459594727
71.0, 1.5294580459594727
72.0, 1.5294580459594727
73.0, 1.5294580459594727
74.0, 1.5294580459594727
75.0, 1.5294580459594727
76.0, 1.5294580459594727
77.0, 1.5294580459594727
78.0, 1.5294580459594727
79.0, 1.5294580459594727
80.0, 1.5294580459594727
81.0, 1.5294580459594727
82.0, 1.5294580459594727
83.0, 1.5294580459594727
84.0, 1.5294580459594727
85.0, 1.5294580459594727
86.0, 1.5294580459594727
87.0, 1.5294580459594727
88.0, 1.5294580459594727
89.0, 1.5294580459594727
90.0, 1.5294580459594727
91.0, 1.5294580459594727
92.0, 1.5294580459594727
93.0, 1.5294580459594727
94.0, 1.5294580459594727
95.0, 1.5294580459594727
96.0, 1.5294580459594727
97.0, 1.5294580459594727
98.0, 1.5294580459594727
99.0, 1.5294580459594727
100.0, 1.5294580459594727
