Time(Seconds), Inputs 
0.0, 0.12827926874160767
1.0, 0.22546029090881348
2.0, 0.2718642055988312
3.0, 0.3119920492172241
4.0, 0.3480726182460785
5.0, 0.37888169288635254
6.0, 0.40697404742240906
7.0, 0.4342823922634125
8.0, 0.4585302174091339
9.0, 0.48126959800720215
10.0, 0.5013012290000916
11.0, 0.5212295055389404
12.0, 0.5387341976165771
13.0, 0.5562388896942139
14.0, 0.5712573528289795
15.0, 0.5863364934921265
16.0, 0.6014155745506287
17.0, 0.6120947003364563
18.0, 0.624107301235199
19.0, 0.6361209154129028
20.0, 0.6467512845993042
21.0, 0.6549124121665955
22.0, 0.6638326644897461
23.0, 0.6727519631385803
24.0, 0.6819792985916138
25.0, 0.6918773651123047
26.0, 0.6985002160072327
27.0, 0.7051241397857666
28.0, 0.7124048471450806
29.0, 0.7204416990280151
30.0, 0.7284786105155945
31.0, 0.731288731098175
32.0, 0.7364121675491333
33.0, 0.7419370412826538
34.0, 0.7474609017372131
35.0, 0.7528506517410278
36.0, 0.7579551339149475
37.0, 0.7630587220191956
38.0, 0.76816326379776
39.0, 0.7746618986129761
40.0, 0.7787270545959473
41.0, 0.7827922105789185
42.0, 0.7868881821632385
43.0, 0.7911311984062195
44.0, 0.7953752279281616
45.0, 0.7996182441711426
46.0, 0.8038225173950195
47.0, 0.8079979419708252
48.0, 0.8121733665466309
49.0, 0.8151316046714783
50.0, 0.8189513087272644
51.0, 0.8227719664573669
52.0, 0.8265917301177979
53.0, 0.8304144144058228
54.0, 0.8342390656471252
55.0, 0.8380647301673889
56.0, 0.8418903946876526
57.0, 0.8461354374885559
58.0, 0.8504400253295898
59.0, 0.8547446727752686
60.0, 0.8558327555656433
61.0, 0.8600777387619019
62.0, 0.864321768283844
63.0, 0.8685668110847473
64.0, 0.8718856573104858
65.0, 0.8748587965965271
66.0, 0.8778328895568848
67.0, 0.881065309047699
68.0, 0.8857425451278687
69.0, 0.8904198408126831
70.0, 0.895098090171814
71.0, 0.8995417952537537
72.0, 0.9028706550598145
73.0, 0.9060553908348083
74.0, 0.9092421531677246
75.0, 0.9126514196395874
76.0, 0.9160617589950562
77.0, 0.9194710850715637
78.0, 0.9230602383613586
79.0, 0.926876962184906
80.0, 0.930692732334137
81.0, 0.9345094561576843
82.0, 0.9388697147369385
83.0, 0.9431405663490295
84.0, 0.946405827999115
85.0, 0.9497088193893433
86.0, 0.9531052112579346
87.0, 0.9565016031265259
88.0, 0.9598979949951172
89.0, 0.9633013606071472
90.0, 0.966707706451416
91.0, 0.9701140522956848
92.0, 0.9736813306808472
93.0, 0.978220522403717
94.0, 0.9827606081962585
95.0, 0.9859741926193237
96.0, 0.9886342883110046
97.0, 0.9920445680618286
98.0, 0.9954538941383362
99.0, 0.9988642334938049
100.0, 0.5805479008902081
