Time(Seconds), Inputs 
0.0, 0.19378231465816498 
1.0, 0.26753175258636475 
2.0, 0.30766525864601135 
3.0, 0.34069404006004333 
4.0, 0.37176060676574707 
5.0, 0.3990309238433838 
6.0, 0.42301464080810547 
7.0, 0.44624030590057373 
8.0, 0.4667079448699951 
9.0, 0.4865725040435791 
10.0, 0.5035578012466431 
11.0, 0.522623598575592 
12.0, 0.5408647060394287 
13.0, 0.5571863651275635 
14.0, 0.5735080242156982 
15.0, 0.5879350304603577 
16.0, 0.6025955080986023 
17.0, 0.6172569394111633 
18.0, 0.6293372511863708 
19.0, 0.6403663754463196 
20.0, 0.6513954997062683 
21.0, 0.6657738089561462 
22.0, 0.6757557988166809 
23.0, 0.685738742351532 
24.0, 0.6957206726074219 
25.0, 0.7057026624679565 
26.0, 0.7142976522445679 
27.0, 0.7225796580314636 
28.0, 0.730860710144043 
29.0, 0.7391427755355835 
30.0, 0.7474247813224792 
31.0, 0.7539005875587463 
32.0, 0.759993851184845 
33.0, 0.7660861611366272 
34.0, 0.7721794843673706 
35.0, 0.7782727479934692 
36.0, 0.7845051884651184 
37.0, 0.791498601436615 
38.0, 0.7968149781227112 
39.0, 0.8018213510513306 
40.0, 0.80682772397995 
41.0, 0.8118340969085693 
42.0, 0.8168236017227173 
43.0, 0.8218110799789429 
44.0, 0.8267985582351685 
45.0, 0.8317860960960388 
46.0, 0.8366990685462952 
47.0, 0.8410020470619202 
48.0, 0.8450635671615601 
49.0, 0.8491250872612 
50.0, 0.8531856536865234 
51.0, 0.8572471737861633 
52.0, 0.8611219525337219 
53.0, 0.8646817207336426 
54.0, 0.8682405352592468 
55.0, 0.8717993497848511 
56.0, 0.8753591775894165 
57.0, 0.8799611926078796 
58.0, 0.8828592896461487 
59.0, 0.8857564330101013 
60.0, 0.8886545300483704 
61.0, 0.891551673412323 
62.0, 0.894449770450592 
63.0, 0.8978376984596252 
64.0, 0.9013259410858154 
65.0, 0.9048132300376892 
66.0, 0.908300518989563 
67.0, 0.9117887616157532 
68.0, 0.9152045249938965 
69.0, 0.9185686111450195 
70.0, 0.9216873049736023 
71.0, 0.9242495894432068 
72.0, 0.9268128871917725 
73.0, 0.9295788407325745 
74.0, 0.9327690601348877 
75.0, 0.9359592795372009 
76.0, 0.939148485660553 
77.0, 0.9423387050628662 
78.0, 0.9454782605171204 
79.0, 0.9477971792221069 
80.0, 0.9501150250434875 
81.0, 0.9524339437484741 
82.0, 0.9547518491744995 
83.0, 0.9570707082748413 
84.0, 0.961310088634491 
85.0, 0.9646443724632263 
86.0, 0.9665698409080505 
87.0, 0.9684953093528748 
88.0, 0.9704207181930542 
89.0, 0.9730207920074463 
90.0, 0.9762060642242432 
91.0, 0.9793902635574341 
92.0, 0.9825745224952698 
93.0, 0.9857597947120667 
94.0, 0.9886450171470642 
95.0, 0.9906777143478394 
96.0, 0.9927114844322205 
97.0, 0.9947442412376404 
98.0, 0.9967769980430603 
99.0, 0.9988097548484802 
100.0, 0.40047436754542476 
