Time(Seconds), Inputs 
0.0, 0.05280790477991104 
1.0, 0.30308112502098083 
2.0, 0.3412345051765442 
3.0, 0.37250277400016785 
4.0, 0.3981923758983612 
5.0, 0.4221264123916626 
6.0, 0.4439869821071625 
7.0, 0.4639846682548523 
8.0, 0.48182740807533264 
9.0, 0.4995240867137909 
10.0, 0.5155109167098999 
11.0, 0.5314977765083313 
12.0, 0.5464741587638855 
13.0, 0.5602474212646484 
14.0, 0.5740981698036194 
15.0, 0.5874889492988586 
16.0, 0.5999318361282349 
17.0, 0.6123747825622559 
18.0, 0.6248167157173157 
19.0, 0.6360673904418945 
20.0, 0.6475187540054321 
21.0, 0.6592483520507812 
22.0, 0.6705039739608765 
23.0, 0.6799384951591492 
24.0, 0.6893730163574219 
25.0, 0.6988065838813782 
26.0, 0.7082411050796509 
27.0, 0.7155683636665344 
28.0, 0.724606454372406 
29.0, 0.7336445450782776 
30.0, 0.742682695388794 
31.0, 0.7517207860946655 
32.0, 0.7585234642028809 
33.0, 0.7647002339363098 
34.0, 0.7709454894065857 
35.0, 0.7780611515045166 
36.0, 0.7851768136024475 
37.0, 0.7922914028167725 
38.0, 0.7986977100372314 
39.0, 0.8042038083076477 
40.0, 0.8097089529037476 
41.0, 0.8152150511741638 
42.0, 0.8208354115486145 
43.0, 0.8264766931533813 
44.0, 0.8321169018745422 
45.0, 0.8377581834793091 
46.0, 0.8423194289207458 
47.0, 0.8466243743896484 
48.0, 0.850929319858551 
49.0, 0.8552671074867249 
50.0, 0.8596246838569641 
51.0, 0.863981306552887 
52.0, 0.8683379292488098 
53.0, 0.8726955056190491 
54.0, 0.8770521283149719 
55.0, 0.8814097046852112 
56.0, 0.884117066860199 
57.0, 0.8870480060577393 
58.0, 0.8899788856506348 
59.0, 0.892909824848175 
60.0, 0.8958396911621094 
61.0, 0.8987706303596497 
62.0, 0.9017015099525452 
63.0, 0.9046940207481384 
64.0, 0.9080600738525391 
65.0, 0.9114261269569397 
66.0, 0.9147931933403015 
67.0, 0.9181592464447021 
68.0, 0.9215253591537476 
69.0, 0.924285352230072 
70.0, 0.9254119992256165 
71.0, 0.9280200004577637 
72.0, 0.9307562112808228 
73.0, 0.9334923624992371 
74.0, 0.9362285137176514 
75.0, 0.9389647245407104 
76.0, 0.9417008757591248 
77.0, 0.9444370269775391 
78.0, 0.9470232129096985 
79.0, 0.9495447874069214 
80.0, 0.9520653486251831 
81.0, 0.954586923122406 
82.0, 0.9571074843406677 
83.0, 0.9596290588378906 
84.0, 0.9621496200561523 
85.0, 0.9670884609222412 
86.0, 0.9696964621543884 
87.0, 0.9723054766654968 
88.0, 0.974913477897644 
89.0, 0.9775224924087524 
90.0, 0.9801304936408997 
91.0, 0.9827384948730469 
92.0, 0.985241174697876 
93.0, 0.9873494505882263 
94.0, 0.9894586801528931 
95.0, 0.9915669560432434 
96.0, 0.9936752319335938 
97.0, 0.9957834482192993 
98.0, 0.9978917241096497 
99.0, 1.0 
100.0, 0.29153377420275167 
