Time(Seconds), Inputs 
0.0, 0.2580326497554779 
1.0, 0.31254348158836365 
2.0, 0.3441266715526581 
3.0, 0.3665316700935364 
4.0, 0.3885223865509033 
5.0, 0.40710827708244324 
6.0, 0.42569318413734436 
7.0, 0.44131240248680115 
8.0, 0.45708364248275757 
9.0, 0.4734360873699188 
10.0, 0.48684272170066833 
11.0, 0.5001381039619446 
12.0, 0.5134334564208984 
13.0, 0.52472984790802 
14.0, 0.5353963375091553 
15.0, 0.5460618734359741 
16.0, 0.5567283630371094 
17.0, 0.5671424865722656 
18.0, 0.5783405303955078 
19.0, 0.5901366472244263 
20.0, 0.6019158959388733 
21.0, 0.6121820211410522 
22.0, 0.6224491000175476 
23.0, 0.6327152252197266 
24.0, 0.6429823040962219 
25.0, 0.6513835787773132 
26.0, 0.6594867706298828 
27.0, 0.6675899624824524 
28.0, 0.6756454706192017 
29.0, 0.6836493611335754 
30.0, 0.69134521484375 
31.0, 0.6988204717636108 
32.0, 0.7062957882881165 
33.0, 0.7137710452079773 
34.0, 0.7212453484535217 
35.0, 0.7287206649780273 
36.0, 0.7361413240432739 
37.0, 0.7435550093650818 
38.0, 0.750407338142395 
39.0, 0.7564926743507385 
40.0, 0.7625780701637268 
41.0, 0.7686643600463867 
42.0, 0.7747010588645935 
43.0, 0.7806731462478638 
44.0, 0.7866442203521729 
45.0, 0.7926163077354431 
46.0, 0.7985873818397522 
47.0, 0.8045594692230225 
48.0, 0.8105106949806213 
49.0, 0.816383421421051 
50.0, 0.820888102054596 
51.0, 0.8253927230834961 
52.0, 0.8298963904380798 
53.0, 0.8344010710716248 
54.0, 0.8389056921005249 
55.0, 0.8434093594551086 
56.0, 0.8479139804840088 
57.0, 0.8524186611175537 
58.0, 0.8577051758766174 
59.0, 0.8619276881217957 
60.0, 0.8655252456665039 
61.0, 0.8691228032112122 
62.0, 0.8727193474769592 
63.0, 0.8763169050216675 
64.0, 0.8799144625663757 
65.0, 0.883512020111084 
66.0, 0.8871095776557922 
67.0, 0.8907071352005005 
68.0, 0.89453125 
69.0, 0.8999677896499634 
70.0, 0.9038853049278259 
71.0, 0.907225489616394 
72.0, 0.9105647802352905 
73.0, 0.9139050245285034 
74.0, 0.9172452092170715 
75.0, 0.9205854535102844 
76.0, 0.9239246845245361 
77.0, 0.927264928817749 
78.0, 0.9306479096412659 
79.0, 0.9345812797546387 
80.0, 0.9385156035423279 
81.0, 0.9424499869346619 
82.0, 0.9451454281806946 
83.0, 0.9469864368438721 
84.0, 0.9488274455070496 
85.0, 0.9506674408912659 
86.0, 0.9525084495544434 
87.0, 0.9543494582176208 
88.0, 0.9561904668807983 
89.0, 0.9587418437004089 
90.0, 0.9613061547279358 
91.0, 0.963871419429779 
92.0, 0.9664357304573059 
93.0, 0.9690009951591492 
94.0, 0.971565306186676 
95.0, 0.9741305708885193 
96.0, 0.9766948819160461 
97.0, 0.9792591333389282 
98.0, 0.9818244576454163 
99.0, 0.9866480231285095 
100.0, 0.20897721417652093 
