Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.622087001800537
1.0, 1.622087001800537
2.0, 1.622087001800537
3.0, 1.622087001800537
4.0, 1.622087001800537
5.0, 1.622087001800537
6.0, 1.622087001800537
7.0, 1.622087001800537
8.0, 1.622087001800537
9.0, 1.622087001800537
10.0, 1.622087001800537
11.0, 1.622087001800537
12.0, 1.622087001800537
13.0, 1.622087001800537
14.0, 1.622087001800537
15.0, 1.622087001800537
16.0, 1.622087001800537
17.0, 1.622087001800537
18.0, 1.622087001800537
19.0, 1.622087001800537
20.0, 1.622087001800537
21.0, 1.622087001800537
22.0, 1.622087001800537
23.0, 1.622087001800537
24.0, 1.622087001800537
25.0, 1.622087001800537
26.0, 1.622087001800537
27.0, 1.622087001800537
28.0, 1.622087001800537
29.0, 1.622087001800537
30.0, 1.622087001800537
31.0, 1.622087001800537
32.0, 1.622087001800537
33.0, 1.622087001800537
34.0, 1.622087001800537
35.0, 1.622087001800537
36.0, 1.622087001800537
37.0, 1.622087001800537
38.0, 1.622087001800537
39.0, 1.622087001800537
40.0, 1.622087001800537
41.0, 1.622087001800537
42.0, 1.622087001800537
43.0, 1.622087001800537
44.0, 1.622087001800537
45.0, 1.622087001800537
46.0, 1.622087001800537
47.0, 1.622087001800537
48.0, 1.622087001800537
49.0, 1.622087001800537
50.0, 1.622087001800537
51.0, 1.622087001800537
52.0, 1.622087001800537
53.0, 1.622087001800537
54.0, 1.622087001800537
55.0, 1.622087001800537
56.0, 1.622087001800537
57.0, 1.622087001800537
58.0, 1.622087001800537
59.0, 1.622087001800537
60.0, 1.622087001800537
61.0, 1.622087001800537
62.0, 1.622087001800537
63.0, 1.622087001800537
64.0, 1.622087001800537
65.0, 1.622087001800537
66.0, 1.622087001800537
67.0, 1.622087001800537
68.0, 1.622087001800537
69.0, 1.622087001800537
70.0, 1.622087001800537
71.0, 1.622087001800537
72.0, 1.622087001800537
73.0, 1.622087001800537
74.0, 1.622087001800537
75.0, 1.622087001800537
76.0, 1.622087001800537
77.0, 1.622087001800537
78.0, 1.622087001800537
79.0, 1.622087001800537
80.0, 1.622087001800537
81.0, 1.622087001800537
82.0, 1.622087001800537
83.0, 1.622087001800537
84.0, 1.622087001800537
85.0, 1.622087001800537
86.0, 1.622087001800537
87.0, 1.622087001800537
88.0, 1.622087001800537
89.0, 1.622087001800537
90.0, 1.622087001800537
91.0, 1.622087001800537
92.0, 1.622087001800537
93.0, 1.622087001800537
94.0, 1.622087001800537
95.0, 1.622087001800537
96.0, 1.622087001800537
97.0, 1.622087001800537
98.0, 1.622087001800537
99.0, 1.622087001800537
100.0, 1.622087001800537
