Time(Seconds), Inputs 
0.0, 0.15866811573505402 
1.0, 0.3130134046077728 
2.0, 0.3433656394481659 
3.0, 0.36855053901672363 
4.0, 0.3923782706260681 
5.0, 0.41140231490135193 
6.0, 0.4300110340118408 
7.0, 0.445919394493103 
8.0, 0.46079546213150024 
9.0, 0.47567152976989746 
10.0, 0.48904240131378174 
11.0, 0.5021440386772156 
12.0, 0.5152456760406494 
13.0, 0.5268460512161255 
14.0, 0.5373754501342773 
15.0, 0.5479048490524292 
16.0, 0.558434247970581 
17.0, 0.5702333450317383 
18.0, 0.5815128684043884 
19.0, 0.592793345451355 
20.0, 0.6040728688240051 
21.0, 0.613818347454071 
22.0, 0.6231972575187683 
23.0, 0.6325761079788208 
24.0, 0.6419560313224792 
25.0, 0.6508888006210327 
26.0, 0.6584614515304565 
27.0, 0.6660341024398804 
28.0, 0.6736505031585693 
29.0, 0.6834595799446106 
30.0, 0.6932676434516907 
31.0, 0.7005571722984314 
32.0, 0.7078337669372559 
33.0, 0.7151103615760803 
34.0, 0.7223869562149048 
35.0, 0.7296634912490845 
36.0, 0.7368268370628357 
37.0, 0.7431317567825317 
38.0, 0.7494366765022278 
39.0, 0.7557415962219238 
40.0, 0.7619600892066956 
41.0, 0.7680861353874207 
42.0, 0.7742132544517517 
43.0, 0.7802160978317261 
44.0, 0.7858335375785828 
45.0, 0.7914518713951111 
46.0, 0.7970693111419678 
47.0, 0.8026866912841797 
48.0, 0.8083040714263916 
49.0, 0.8139215111732483 
50.0, 0.8195388913154602 
51.0, 0.8242293000221252 
52.0, 0.8290111422538757 
53.0, 0.833873450756073 
54.0, 0.8387367725372314 
55.0, 0.8435990810394287 
56.0, 0.8484614491462708 
57.0, 0.853323757648468 
58.0, 0.8581870794296265 
59.0, 0.8630493879318237 
60.0, 0.8669807314872742 
61.0, 0.8705534934997559 
62.0, 0.8741251826286316 
63.0, 0.8778737783432007 
64.0, 0.88203364610672 
65.0, 0.8861945271492004 
66.0, 0.8903544545173645 
67.0, 0.8945143222808838 
68.0, 0.8986742496490479 
69.0, 0.9028341174125671 
70.0, 0.9069940447807312 
71.0, 0.9102815985679626 
72.0, 0.9135294556617737 
73.0, 0.9167772531509399 
74.0, 0.9200240969657898 
75.0, 0.9232491254806519 
76.0, 0.9264641404151917 
77.0, 0.9296792149543762 
78.0, 0.9328942894935608 
79.0, 0.9361103177070618 
80.0, 0.9393253326416016 
81.0, 0.9425404071807861 
82.0, 0.9457564353942871 
83.0, 0.9489715099334717 
84.0, 0.9516083002090454 
85.0, 0.9539927840232849 
86.0, 0.9564288854598999 
87.0, 0.9591978788375854 
88.0, 0.9619658589363098 
89.0, 0.9647337794303894 
90.0, 0.967502772808075 
91.0, 0.9702706933021545 
92.0, 0.9730396866798401 
93.0, 0.9758076667785645 
94.0, 0.978575587272644 
95.0, 0.9813445806503296 
96.0, 0.9841125011444092 
97.0, 0.9868804812431335 
98.0, 0.9897557497024536 
99.0, 0.9927204251289368 
100.0, 0.1818820553655909 
