Time(Seconds), Inputs 
0.0, 0.2320638746023178 
1.0, 0.2919168770313263 
2.0, 0.32746127247810364 
3.0, 0.3558085560798645 
4.0, 0.3809566795825958 
5.0, 0.40474170446395874 
6.0, 0.4242674708366394 
7.0, 0.44338491559028625 
8.0, 0.46065735816955566 
9.0, 0.4770892858505249 
10.0, 0.494550496339798 
11.0, 0.5097475051879883 
12.0, 0.5249454379081726 
13.0, 0.5395045876502991 
14.0, 0.5529937148094177 
15.0, 0.5664818286895752 
16.0, 0.5800265669822693 
17.0, 0.5934818983078003 
18.0, 0.6046819090843201 
19.0, 0.615882933139801 
20.0, 0.6266815662384033 
21.0, 0.6372844576835632 
22.0, 0.6478873491287231 
23.0, 0.6584903001785278 
24.0, 0.6680459976196289 
25.0, 0.6773285269737244 
26.0, 0.6867570877075195 
27.0, 0.6961866617202759 
28.0, 0.7055198550224304 
29.0, 0.7140095233917236 
30.0, 0.7224981784820557 
31.0, 0.7309868931770325 
32.0, 0.7391358017921448 
33.0, 0.7455360889434814 
34.0, 0.7520625591278076 
35.0, 0.7586337327957153 
36.0, 0.7652059197425842 
37.0, 0.7717770934104919 
38.0, 0.7783482670783997 
39.0, 0.7849194407463074 
40.0, 0.7904464602470398 
41.0, 0.7957509160041809 
42.0, 0.8010553121566772 
43.0, 0.8063597679138184 
44.0, 0.8116642236709595 
45.0, 0.8169686198234558 
46.0, 0.8222730755805969 
47.0, 0.8278546929359436 
48.0, 0.8335863351821899 
49.0, 0.837791919708252 
50.0, 0.8419985175132751 
51.0, 0.8462051153182983 
52.0, 0.8504106998443604 
53.0, 0.8546172976493835 
54.0, 0.8588238954544067 
55.0, 0.8632977604866028 
56.0, 0.8678371906280518 
57.0, 0.8723775744438171 
58.0, 0.8761937022209167 
59.0, 0.8791375160217285 
60.0, 0.8820823431015015 
61.0, 0.8850261569023132 
62.0, 0.8881339430809021 
63.0, 0.8915834426879883 
64.0, 0.8950329422950745 
65.0, 0.8984814882278442 
66.0, 0.9019309878349304 
67.0, 0.9053805470466614 
68.0, 0.9088300466537476 
69.0, 0.9122796058654785 
70.0, 0.917743980884552 
71.0, 0.9204473495483398 
72.0, 0.9231517314910889 
73.0, 0.9258551001548767 
74.0, 0.9285594820976257 
75.0, 0.9312629103660583 
76.0, 0.9339672923088074 
77.0, 0.9366517663002014 
78.0, 0.9393044710159302 
79.0, 0.9419581890106201 
80.0, 0.9446108937263489 
81.0, 0.9472646117210388 
82.0, 0.9499173164367676 
83.0, 0.9525710344314575 
84.0, 0.9552237391471863 
85.0, 0.9589633941650391 
86.0, 0.9613856077194214 
87.0, 0.9633179903030396 
88.0, 0.9652494192123413 
89.0, 0.9671808481216431 
90.0, 0.9691132307052612 
91.0, 0.971044659614563 
92.0, 0.973298966884613 
93.0, 0.9759516716003418 
94.0, 0.9786044359207153 
95.0, 0.9812571406364441 
96.0, 0.9839098453521729 
97.0, 0.9865635633468628 
98.0, 0.9892162680625916 
99.0, 0.9918689727783203 
100.0, 0.2823232086663629 
