Time(Seconds), Inputs 
0.0, 0.1013396680355072 
1.0, 0.28130999207496643 
2.0, 0.3184579312801361 
3.0, 0.3485160768032074 
4.0, 0.37499353289604187 
5.0, 0.3980830907821655 
6.0, 0.41822683811187744 
7.0, 0.4388454854488373 
8.0, 0.45976316928863525 
9.0, 0.47772514820098877 
10.0, 0.4936006963253021 
11.0, 0.5094772577285767 
12.0, 0.5246215462684631 
13.0, 0.5391707420349121 
14.0, 0.5537189841270447 
15.0, 0.5675250291824341 
16.0, 0.5808829665184021 
17.0, 0.5942399501800537 
18.0, 0.606963038444519 
19.0, 0.6188614964485168 
20.0, 0.6307599544525146 
21.0, 0.6437075734138489 
22.0, 0.653897225856781 
23.0, 0.6637251377105713 
24.0, 0.6735531091690063 
25.0, 0.6833810806274414 
26.0, 0.6926447153091431 
27.0, 0.7015824913978577 
28.0, 0.7102579474449158 
29.0, 0.7187526226043701 
30.0, 0.7272482514381409 
31.0, 0.7347493767738342 
32.0, 0.741879940032959 
33.0, 0.749010443687439 
34.0, 0.7561846971511841 
35.0, 0.7637484073638916 
36.0, 0.7713121175765991 
37.0, 0.7774958610534668 
38.0, 0.7835076451301575 
39.0, 0.7895184755325317 
40.0, 0.7955303192138672 
41.0, 0.8014875054359436 
42.0, 0.8074069619178772 
43.0, 0.813326358795166 
44.0, 0.8185046315193176 
45.0, 0.8234484195709229 
46.0, 0.8283931612968445 
47.0, 0.8333439230918884 
48.0, 0.8383811116218567 
49.0, 0.843418300151825 
50.0, 0.8484554886817932 
51.0, 0.8534926176071167 
52.0, 0.8579773902893066 
53.0, 0.860690712928772 
54.0, 0.8639763593673706 
55.0, 0.8677199482917786 
56.0, 0.8714635372161865 
57.0, 0.8752071261405945 
58.0, 0.8789517283439636 
59.0, 0.8826953768730164 
60.0, 0.886472761631012 
61.0, 0.8908392786979675 
62.0, 0.8952058553695679 
63.0, 0.8995733857154846 
64.0, 0.9024059176445007 
65.0, 0.905103325843811 
66.0, 0.9078017473220825 
67.0, 0.9105578064918518 
68.0, 0.9133625030517578 
69.0, 0.9161672592163086 
70.0, 0.9189729690551758 
71.0, 0.9217777252197266 
72.0, 0.9245824217796326 
73.0, 0.92740797996521 
74.0, 0.9308933019638062 
75.0, 0.9343776106834412 
76.0, 0.9378628730773926 
77.0, 0.9413481950759888 
78.0, 0.9439204335212708 
79.0, 0.9460346102714539 
80.0, 0.9483833312988281 
81.0, 0.9509615302085876 
82.0, 0.9535407423973083 
83.0, 0.9561198949813843 
84.0, 0.958699107170105 
85.0, 0.9612783193588257 
86.0, 0.9638575315475464 
87.0, 0.9664217829704285 
88.0, 0.9689860939979553 
89.0, 0.9715504050254822 
90.0, 0.9741146564483643 
91.0, 0.9766789674758911 
92.0, 0.979243278503418 
93.0, 0.9827017188072205 
94.0, 0.9861134886741638 
95.0, 0.9883459210395813 
96.0, 0.9905784130096436 
97.0, 0.992810845375061 
98.0, 0.9950432777404785 
99.0, 0.9972757697105408 
100.0, 0.32378991564433507 
