Time(Seconds), Inputs 
0.0, 0.2549477517604828 
1.0, 0.3136611878871918 
2.0, 0.3461971879005432 
3.0, 0.37433382868766785 
4.0, 0.3959718346595764 
5.0, 0.41499489545822144 
6.0, 0.4348395764827728 
7.0, 0.4517633020877838 
8.0, 0.46854594349861145 
9.0, 0.4836346507072449 
10.0, 0.4987233281135559 
11.0, 0.5132586359977722 
12.0, 0.5262330770492554 
13.0, 0.5392065048217773 
14.0, 0.5521799921989441 
15.0, 0.5649030804634094 
16.0, 0.5762779712677002 
17.0, 0.5876518487930298 
18.0, 0.5983710289001465 
19.0, 0.6079645156860352 
20.0, 0.6175580024719238 
21.0, 0.6271504759788513 
22.0, 0.63674396276474 
23.0, 0.6457483172416687 
24.0, 0.6547148823738098 
25.0, 0.6643401384353638 
26.0, 0.674032986164093 
27.0, 0.6833135485649109 
28.0, 0.6919840574264526 
29.0, 0.7006545066833496 
30.0, 0.7093250155448914 
31.0, 0.7179965376853943 
32.0, 0.7254529595375061 
33.0, 0.731714129447937 
34.0, 0.7387999892234802 
35.0, 0.7465246319770813 
36.0, 0.754248321056366 
37.0, 0.761972963809967 
38.0, 0.7685849070549011 
39.0, 0.7737760543823242 
40.0, 0.7789672613143921 
41.0, 0.7841574549674988 
42.0, 0.7893486022949219 
43.0, 0.7947444319725037 
44.0, 0.8010861277580261 
45.0, 0.807428777217865 
46.0, 0.8127411603927612 
47.0, 0.8177713751792908 
48.0, 0.8228016495704651 
49.0, 0.8278308510780334 
50.0, 0.832861065864563 
51.0, 0.8378912806510925 
52.0, 0.8429214954376221 
53.0, 0.8469452857971191 
54.0, 0.8507872819900513 
55.0, 0.8550305962562561 
56.0, 0.8593316078186035 
57.0, 0.8636335730552673 
58.0, 0.8679355382919312 
59.0, 0.8722364902496338 
60.0, 0.8765384554862976 
61.0, 0.8808404207229614 
62.0, 0.8844966292381287 
63.0, 0.8874086737632751 
64.0, 0.8903206586837769 
65.0, 0.8932327032089233 
66.0, 0.8963623046875 
67.0, 0.8995416164398193 
68.0, 0.9027208685874939 
69.0, 0.9059011340141296 
70.0, 0.909080445766449 
71.0, 0.9123153686523438 
72.0, 0.9161235094070435 
73.0, 0.9199317097663879 
74.0, 0.9237388968467712 
75.0, 0.9275470972061157 
76.0, 0.931354284286499 
77.0, 0.9351624846458435 
78.0, 0.9385057091712952 
79.0, 0.9408414959907532 
80.0, 0.9431772828102112 
81.0, 0.9459263682365417 
82.0, 0.948837399482727 
83.0, 0.9517484307289124 
84.0, 0.9546604156494141 
85.0, 0.9575714468955994 
86.0, 0.9604834914207458 
87.0, 0.9633945226669312 
88.0, 0.9663055539131165 
89.0, 0.9692175984382629 
90.0, 0.9717153310775757 
91.0, 0.9733933806419373 
92.0, 0.9750714302062988 
93.0, 0.9767504930496216 
94.0, 0.9784285426139832 
95.0, 0.9801066517829895 
96.0, 0.982730507850647 
97.0, 0.9854458570480347 
98.0, 0.9881621599197388 
99.0, 0.9908784627914429 
100.0, 0.22502012016743386 
