Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6559906005859375
1.0, 1.6559906005859375
2.0, 1.6559906005859375
3.0, 1.6559906005859375
4.0, 1.6559906005859375
5.0, 1.6559906005859375
6.0, 1.6559906005859375
7.0, 1.6559906005859375
8.0, 1.6559906005859375
9.0, 1.6559906005859375
10.0, 1.6559906005859375
11.0, 1.6559906005859375
12.0, 1.6559906005859375
13.0, 1.6559906005859375
14.0, 1.6559906005859375
15.0, 1.6559906005859375
16.0, 1.6559906005859375
17.0, 1.6559906005859375
18.0, 1.6559906005859375
19.0, 1.6559906005859375
20.0, 1.6559906005859375
21.0, 1.6559906005859375
22.0, 1.6559906005859375
23.0, 1.6559906005859375
24.0, 1.6559906005859375
25.0, 1.6559906005859375
26.0, 1.6559906005859375
27.0, 1.6559906005859375
28.0, 1.6559906005859375
29.0, 1.6559906005859375
30.0, 1.6559906005859375
31.0, 1.6559906005859375
32.0, 1.6559906005859375
33.0, 1.6559906005859375
34.0, 1.6559906005859375
35.0, 1.6559906005859375
36.0, 1.6559906005859375
37.0, 1.6559906005859375
38.0, 1.6559906005859375
39.0, 1.6559906005859375
40.0, 1.6559906005859375
41.0, 1.6559906005859375
42.0, 1.6559906005859375
43.0, 1.6559906005859375
44.0, 1.6559906005859375
45.0, 1.6559906005859375
46.0, 1.6559906005859375
47.0, 1.6559906005859375
48.0, 1.6559906005859375
49.0, 1.6559906005859375
50.0, 1.6559906005859375
51.0, 1.6559906005859375
52.0, 1.6559906005859375
53.0, 1.6559906005859375
54.0, 1.6559906005859375
55.0, 1.6559906005859375
56.0, 1.6559906005859375
57.0, 1.6559906005859375
58.0, 1.6559906005859375
59.0, 1.6559906005859375
60.0, 1.6559906005859375
61.0, 1.6559906005859375
62.0, 1.6559906005859375
63.0, 1.6559906005859375
64.0, 1.6559906005859375
65.0, 1.6559906005859375
66.0, 1.6559906005859375
67.0, 1.6559906005859375
68.0, 1.6559906005859375
69.0, 1.6559906005859375
70.0, 1.6559906005859375
71.0, 1.6559906005859375
72.0, 1.6559906005859375
73.0, 1.6559906005859375
74.0, 1.6559906005859375
75.0, 1.6559906005859375
76.0, 1.6559906005859375
77.0, 1.6559906005859375
78.0, 1.6559906005859375
79.0, 1.6559906005859375
80.0, 1.6559906005859375
81.0, 1.6559906005859375
82.0, 1.6559906005859375
83.0, 1.6559906005859375
84.0, 1.6559906005859375
85.0, 1.6559906005859375
86.0, 1.6559906005859375
87.0, 1.6559906005859375
88.0, 1.6559906005859375
89.0, 1.6559906005859375
90.0, 1.6559906005859375
91.0, 1.6559906005859375
92.0, 1.6559906005859375
93.0, 1.6559906005859375
94.0, 1.6559906005859375
95.0, 1.6559906005859375
96.0, 1.6559906005859375
97.0, 1.6559906005859375
98.0, 1.6559906005859375
99.0, 1.6559906005859375
100.0, 1.6559906005859375
