Time(Seconds), Inputs 
0.0, 0.15764279663562775 
1.0, 0.23741599917411804 
2.0, 0.28257474303245544 
3.0, 0.3185185194015503 
4.0, 0.35207489132881165 
5.0, 0.38169386982917786 
6.0, 0.40799054503440857 
7.0, 0.4321173131465912 
8.0, 0.4560166001319885 
9.0, 0.4771181046962738 
10.0, 0.4980357885360718 
11.0, 0.5161666870117188 
12.0, 0.5341057777404785 
13.0, 0.5513543486595154 
14.0, 0.5667510628700256 
15.0, 0.5821477174758911 
16.0, 0.596157431602478 
17.0, 0.6095690727233887 
18.0, 0.6229230165481567 
19.0, 0.6338895559310913 
20.0, 0.6438179016113281 
21.0, 0.6543622016906738 
22.0, 0.6651608347892761 
23.0, 0.6744095683097839 
24.0, 0.6826170682907104 
25.0, 0.6909964680671692 
26.0, 0.6995109915733337 
27.0, 0.7080245018005371 
28.0, 0.7156627178192139 
29.0, 0.7221077680587769 
30.0, 0.7279844284057617 
31.0, 0.7338621616363525 
32.0, 0.7397388815879822 
33.0, 0.7461451292037964 
34.0, 0.7538598775863647 
35.0, 0.7590649127960205 
36.0, 0.7640226483345032 
37.0, 0.7690041661262512 
38.0, 0.7741208076477051 
39.0, 0.7792375087738037 
40.0, 0.7843541502952576 
41.0, 0.7894707918167114 
42.0, 0.7945199012756348 
43.0, 0.7987871170043945 
44.0, 0.8022485375404358 
45.0, 0.8057100176811218 
46.0, 0.8096562623977661 
47.0, 0.8136820197105408 
48.0, 0.8177078366279602 
49.0, 0.821734607219696 
50.0, 0.8262124061584473 
51.0, 0.8308759927749634 
52.0, 0.8355396389961243 
53.0, 0.8396111130714417 
54.0, 0.8417243361473083 
55.0, 0.8453844785690308 
56.0, 0.8490456342697144 
57.0, 0.8527057766914368 
58.0, 0.8562158942222595 
59.0, 0.8595243096351624 
60.0, 0.86283278465271 
61.0, 0.866142213344574 
62.0, 0.8697735667228699 
63.0, 0.8741708993911743 
64.0, 0.8785682320594788 
65.0, 0.8821399807929993 
66.0, 0.882674515247345 
67.0, 0.8863346576690674 
68.0, 0.8899948000907898 
69.0, 0.8936549425125122 
70.0, 0.8973160982131958 
71.0, 0.9002628922462463 
72.0, 0.9032067060470581 
73.0, 0.906151533126831 
74.0, 0.9090963006019592 
75.0, 0.912994921207428 
76.0, 0.9170365929603577 
77.0, 0.9210782647132874 
78.0, 0.9246678352355957 
79.0, 0.9265038967132568 
80.0, 0.9290801286697388 
81.0, 0.9316553473472595 
82.0, 0.9342315196990967 
83.0, 0.9376552104949951 
84.0, 0.9416790008544922 
85.0, 0.9457038044929504 
86.0, 0.9497285485267639 
87.0, 0.9532774686813354 
88.0, 0.9562053680419922 
89.0, 0.9591332674026489 
90.0, 0.9620621800422668 
91.0, 0.9658395648002625 
92.0, 0.9697868824005127 
93.0, 0.9731489419937134 
94.0, 0.9765100479125977 
95.0, 0.979860246181488 
96.0, 0.9831497669219971 
97.0, 0.9864383935928345 
98.0, 0.9897279143333435 
99.0, 0.9930164813995361 
100.0, 0.5088315824884282 
