Time(Seconds), Inputs 
0.0, 0.19269341230392456 
1.0, 0.26205942034721375 
2.0, 0.30411338806152344 
3.0, 0.3378167748451233 
4.0, 0.3671327531337738 
5.0, 0.3932654857635498 
6.0, 0.4176595211029053 
7.0, 0.4399224519729614 
8.0, 0.4601456820964813 
9.0, 0.4824821352958679 
10.0, 0.5021122097969055 
11.0, 0.5185540914535522 
12.0, 0.534995973110199 
13.0, 0.5515123605728149 
14.0, 0.5676462054252625 
15.0, 0.583361804485321 
16.0, 0.597740113735199 
17.0, 0.6121174693107605 
18.0, 0.6259840726852417 
19.0, 0.6381548047065735 
20.0, 0.6501675248146057 
21.0, 0.6621802449226379 
22.0, 0.672694742679596 
23.0, 0.6826796531677246 
24.0, 0.6926138997077942 
25.0, 0.7024309635162354 
26.0, 0.7115604877471924 
27.0, 0.7197888493537903 
28.0, 0.7280172109603882 
29.0, 0.7362456321716309 
30.0, 0.7451655268669128 
31.0, 0.7531315684318542 
32.0, 0.7594692707061768 
33.0, 0.7658069729804993 
34.0, 0.7721437215805054 
35.0, 0.7783582210540771 
36.0, 0.784464418888092 
37.0, 0.7905716300010681 
38.0, 0.79579758644104 
39.0, 0.8002744317054749 
40.0, 0.8048475980758667 
41.0, 0.8099384307861328 
42.0, 0.8150302767753601 
43.0, 0.8201211094856262 
44.0, 0.8252128958702087 
45.0, 0.830304741859436 
46.0, 0.8351472020149231 
47.0, 0.8391351699829102 
48.0, 0.8429374098777771 
49.0, 0.8467386364936829 
50.0, 0.8505408763885498 
51.0, 0.8545249104499817 
52.0, 0.8587871193885803 
53.0, 0.8630493879318237 
54.0, 0.8673115968704224 
55.0, 0.8715748190879822 
56.0, 0.8758201599121094 
57.0, 0.8793123960494995 
58.0, 0.8819889426231384 
59.0, 0.8846655488014221 
60.0, 0.8873430490493774 
61.0, 0.8900196552276611 
62.0, 0.8931601643562317 
63.0, 0.8965500593185425 
64.0, 0.8999390006065369 
65.0, 0.9033288955688477 
66.0, 0.9067187905311584 
67.0, 0.9100670218467712 
68.0, 0.9132939577102661 
69.0, 0.9165219664573669 
70.0, 0.9197489023208618 
71.0, 0.9232441186904907 
72.0, 0.9270364046096802 
73.0, 0.9295162558555603 
74.0, 0.9317924380302429 
75.0, 0.9340695738792419 
76.0, 0.9363457560539246 
77.0, 0.9386229515075684 
78.0, 0.9411842226982117 
79.0, 0.9440207481384277 
80.0, 0.9468562602996826 
81.0, 0.9496927857398987 
82.0, 0.9525293111801147 
83.0, 0.9554274082183838 
84.0, 0.9587329030036926 
85.0, 0.9620383381843567 
86.0, 0.964981198310852 
87.0, 0.9672951102256775 
88.0, 0.9696090221405029 
89.0, 0.9723064303398132 
90.0, 0.9751449823379517 
91.0, 0.9779834747314453 
92.0, 0.980821967124939 
93.0, 0.9836614727973938 
94.0, 0.9862973093986511 
95.0, 0.9885724782943726 
96.0, 0.9908486008644104 
97.0, 0.9931238293647766 
98.0, 0.995398998260498 
99.0, 0.9976751208305359 
100.0, 0.391883375418904 
