Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.596304178237915
1.0, 1.596304178237915
2.0, 1.596304178237915
3.0, 1.596304178237915
4.0, 1.596304178237915
5.0, 1.596304178237915
6.0, 1.596304178237915
7.0, 1.596304178237915
8.0, 1.596304178237915
9.0, 1.596304178237915
10.0, 1.596304178237915
11.0, 1.596304178237915
12.0, 1.596304178237915
13.0, 1.596304178237915
14.0, 1.596304178237915
15.0, 1.596304178237915
16.0, 1.596304178237915
17.0, 1.596304178237915
18.0, 1.596304178237915
19.0, 1.596304178237915
20.0, 1.596304178237915
21.0, 1.596304178237915
22.0, 1.596304178237915
23.0, 1.596304178237915
24.0, 1.596304178237915
25.0, 1.596304178237915
26.0, 1.596304178237915
27.0, 1.596304178237915
28.0, 1.596304178237915
29.0, 1.596304178237915
30.0, 1.596304178237915
31.0, 1.596304178237915
32.0, 1.596304178237915
33.0, 1.596304178237915
34.0, 1.596304178237915
35.0, 1.596304178237915
36.0, 1.596304178237915
37.0, 1.596304178237915
38.0, 1.596304178237915
39.0, 1.596304178237915
40.0, 1.596304178237915
41.0, 1.596304178237915
42.0, 1.596304178237915
43.0, 1.596304178237915
44.0, 1.596304178237915
45.0, 1.596304178237915
46.0, 1.596304178237915
47.0, 1.596304178237915
48.0, 1.596304178237915
49.0, 1.596304178237915
50.0, 1.596304178237915
51.0, 1.596304178237915
52.0, 1.596304178237915
53.0, 1.596304178237915
54.0, 1.596304178237915
55.0, 1.596304178237915
56.0, 1.596304178237915
57.0, 1.596304178237915
58.0, 1.596304178237915
59.0, 1.596304178237915
60.0, 1.596304178237915
61.0, 1.596304178237915
62.0, 1.596304178237915
63.0, 1.596304178237915
64.0, 1.596304178237915
65.0, 1.596304178237915
66.0, 1.596304178237915
67.0, 1.596304178237915
68.0, 1.596304178237915
69.0, 1.596304178237915
70.0, 1.596304178237915
71.0, 1.596304178237915
72.0, 1.596304178237915
73.0, 1.596304178237915
74.0, 1.596304178237915
75.0, 1.596304178237915
76.0, 1.596304178237915
77.0, 1.596304178237915
78.0, 1.596304178237915
79.0, 1.596304178237915
80.0, 1.596304178237915
81.0, 1.596304178237915
82.0, 1.596304178237915
83.0, 1.596304178237915
84.0, 1.596304178237915
85.0, 1.596304178237915
86.0, 1.596304178237915
87.0, 1.596304178237915
88.0, 1.596304178237915
89.0, 1.596304178237915
90.0, 1.596304178237915
91.0, 1.596304178237915
92.0, 1.596304178237915
93.0, 1.596304178237915
94.0, 1.596304178237915
95.0, 1.596304178237915
96.0, 1.596304178237915
97.0, 1.596304178237915
98.0, 1.596304178237915
99.0, 1.596304178237915
100.0, 1.596304178237915
