Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6808608770370483
1.0, 1.6808608770370483
2.0, 1.6808608770370483
3.0, 1.6808608770370483
4.0, 1.6808608770370483
5.0, 1.6808608770370483
6.0, 1.6808608770370483
7.0, 1.6808608770370483
8.0, 1.6808608770370483
9.0, 1.6808608770370483
10.0, 1.6808608770370483
11.0, 1.6808608770370483
12.0, 1.6808608770370483
13.0, 1.6808608770370483
14.0, 1.6808608770370483
15.0, 1.6808608770370483
16.0, 1.6808608770370483
17.0, 1.6808608770370483
18.0, 1.6808608770370483
19.0, 1.6808608770370483
20.0, 1.6808608770370483
21.0, 1.6808608770370483
22.0, 1.6808608770370483
23.0, 1.6808608770370483
24.0, 1.6808608770370483
25.0, 1.6808608770370483
26.0, 1.6808608770370483
27.0, 1.6808608770370483
28.0, 1.6808608770370483
29.0, 1.6808608770370483
30.0, 1.6808608770370483
31.0, 1.6808608770370483
32.0, 1.6808608770370483
33.0, 1.6808608770370483
34.0, 1.6808608770370483
35.0, 1.6808608770370483
36.0, 1.6808608770370483
37.0, 1.6808608770370483
38.0, 1.6808608770370483
39.0, 1.6808608770370483
40.0, 1.6808608770370483
41.0, 1.6808608770370483
42.0, 1.6808608770370483
43.0, 1.6808608770370483
44.0, 1.6808608770370483
45.0, 1.6808608770370483
46.0, 1.6808608770370483
47.0, 1.6808608770370483
48.0, 1.6808608770370483
49.0, 1.6808608770370483
50.0, 1.6808608770370483
51.0, 1.6808608770370483
52.0, 1.6808608770370483
53.0, 1.6808608770370483
54.0, 1.6808608770370483
55.0, 1.6808608770370483
56.0, 1.6808608770370483
57.0, 1.6808608770370483
58.0, 1.6808608770370483
59.0, 1.6808608770370483
60.0, 1.6808608770370483
61.0, 1.6808608770370483
62.0, 1.6808608770370483
63.0, 1.6808608770370483
64.0, 1.6808608770370483
65.0, 1.6808608770370483
66.0, 1.6808608770370483
67.0, 1.6808608770370483
68.0, 1.6808608770370483
69.0, 1.6808608770370483
70.0, 1.6808608770370483
71.0, 1.6808608770370483
72.0, 1.6808608770370483
73.0, 1.6808608770370483
74.0, 1.6808608770370483
75.0, 1.6808608770370483
76.0, 1.6808608770370483
77.0, 1.6808608770370483
78.0, 1.6808608770370483
79.0, 1.6808608770370483
80.0, 1.6808608770370483
81.0, 1.6808608770370483
82.0, 1.6808608770370483
83.0, 1.6808608770370483
84.0, 1.6808608770370483
85.0, 1.6808608770370483
86.0, 1.6808608770370483
87.0, 1.6808608770370483
88.0, 1.6808608770370483
89.0, 1.6808608770370483
90.0, 1.6808608770370483
91.0, 1.6808608770370483
92.0, 1.6808608770370483
93.0, 1.6808608770370483
94.0, 1.6808608770370483
95.0, 1.6808608770370483
96.0, 1.6808608770370483
97.0, 1.6808608770370483
98.0, 1.6808608770370483
99.0, 1.6808608770370483
100.0, 1.6808608770370483
