Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7076091766357422
1.0, 1.7076091766357422
2.0, 1.7076091766357422
3.0, 1.7076091766357422
4.0, 1.7076091766357422
5.0, 1.7076091766357422
6.0, 1.7076091766357422
7.0, 1.7076091766357422
8.0, 1.7076091766357422
9.0, 1.7076091766357422
10.0, 1.7076091766357422
11.0, 1.7076091766357422
12.0, 1.7076091766357422
13.0, 1.7076091766357422
14.0, 1.7076091766357422
15.0, 1.7076091766357422
16.0, 1.7076091766357422
17.0, 1.7076091766357422
18.0, 1.7076091766357422
19.0, 1.7076091766357422
20.0, 1.7076091766357422
21.0, 1.7076091766357422
22.0, 1.7076091766357422
23.0, 1.7076091766357422
24.0, 1.7076091766357422
25.0, 1.7076091766357422
26.0, 1.7076091766357422
27.0, 1.7076091766357422
28.0, 1.7076091766357422
29.0, 1.7076091766357422
30.0, 1.7076091766357422
31.0, 1.7076091766357422
32.0, 1.7076091766357422
33.0, 1.7076091766357422
34.0, 1.7076091766357422
35.0, 1.7076091766357422
36.0, 1.7076091766357422
37.0, 1.7076091766357422
38.0, 1.7076091766357422
39.0, 1.7076091766357422
40.0, 1.7076091766357422
41.0, 1.7076091766357422
42.0, 1.7076091766357422
43.0, 1.7076091766357422
44.0, 1.7076091766357422
45.0, 1.7076091766357422
46.0, 1.7076091766357422
47.0, 1.7076091766357422
48.0, 1.7076091766357422
49.0, 1.7076091766357422
50.0, 1.7076091766357422
51.0, 1.7076091766357422
52.0, 1.7076091766357422
53.0, 1.7076091766357422
54.0, 1.7076091766357422
55.0, 1.7076091766357422
56.0, 1.7076091766357422
57.0, 1.7076091766357422
58.0, 1.7076091766357422
59.0, 1.7076091766357422
60.0, 1.7076091766357422
61.0, 1.7076091766357422
62.0, 1.7076091766357422
63.0, 1.7076091766357422
64.0, 1.7076091766357422
65.0, 1.7076091766357422
66.0, 1.7076091766357422
67.0, 1.7076091766357422
68.0, 1.7076091766357422
69.0, 1.7076091766357422
70.0, 1.7076091766357422
71.0, 1.7076091766357422
72.0, 1.7076091766357422
73.0, 1.7076091766357422
74.0, 1.7076091766357422
75.0, 1.7076091766357422
76.0, 1.7076091766357422
77.0, 1.7076091766357422
78.0, 1.7076091766357422
79.0, 1.7076091766357422
80.0, 1.7076091766357422
81.0, 1.7076091766357422
82.0, 1.7076091766357422
83.0, 1.7076091766357422
84.0, 1.7076091766357422
85.0, 1.7076091766357422
86.0, 1.7076091766357422
87.0, 1.7076091766357422
88.0, 1.7076091766357422
89.0, 1.7076091766357422
90.0, 1.7076091766357422
91.0, 1.7076091766357422
92.0, 1.7076091766357422
93.0, 1.7076091766357422
94.0, 1.7076091766357422
95.0, 1.7076091766357422
96.0, 1.7076091766357422
97.0, 1.7076091766357422
98.0, 1.7076091766357422
99.0, 1.7076091766357422
100.0, 1.7076091766357422
