Time(Seconds), Inputs 
0.0, 0.13912048935890198 
1.0, 0.22844445705413818 
2.0, 0.2768252193927765 
3.0, 0.3179601728916168 
4.0, 0.35461533069610596 
5.0, 0.3854205906391144 
6.0, 0.41355329751968384 
7.0, 0.44075503945350647 
8.0, 0.4643860459327698 
9.0, 0.48612838983535767 
10.0, 0.5057982206344604 
11.0, 0.5268579721450806 
12.0, 0.5444920659065247 
13.0, 0.5614217519760132 
14.0, 0.5760892033576965 
15.0, 0.5896846055984497 
16.0, 0.6032800078392029 
17.0, 0.617286741733551 
18.0, 0.6272259950637817 
19.0, 0.6371652483940125 
20.0, 0.6492663621902466 
21.0, 0.6597848534584045 
22.0, 0.6679049134254456 
23.0, 0.6760250329971313 
24.0, 0.6850442290306091 
25.0, 0.6940634846687317 
26.0, 0.7000623941421509 
27.0, 0.7058625817298889 
28.0, 0.712936520576477 
29.0, 0.7200103998184204 
30.0, 0.7269899249076843 
31.0, 0.7331279516220093 
32.0, 0.7392669320106506 
33.0, 0.743322491645813 
34.0, 0.7477754950523376 
35.0, 0.7526397705078125 
36.0, 0.757503092288971 
37.0, 0.7623664140701294 
38.0, 0.7672247886657715 
39.0, 0.77208411693573 
40.0, 0.7769434452056885 
41.0, 0.7836964130401611 
42.0, 0.7872860431671143 
43.0, 0.7908756732940674 
44.0, 0.794691801071167 
45.0, 0.7991139888763428 
46.0, 0.8035351634025574 
47.0, 0.8079573512077332 
48.0, 0.8120009899139404 
49.0, 0.8159641623497009 
50.0, 0.8199273347854614 
51.0, 0.8240753412246704 
52.0, 0.827759325504303 
53.0, 0.8310667872428894 
54.0, 0.834374189376831 
55.0, 0.8382956385612488 
56.0, 0.8422757387161255 
57.0, 0.8462557792663574 
58.0, 0.8500222563743591 
59.0, 0.8535393476486206 
60.0, 0.8570573925971985 
61.0, 0.86057448387146 
62.0, 0.8652063012123108 
63.0, 0.8694049715995789 
64.0, 0.8727829456329346 
65.0, 0.8760069608688354 
66.0, 0.8790997862815857 
67.0, 0.8821936249732971 
68.0, 0.8853679299354553 
69.0, 0.8893510103225708 
70.0, 0.8933330178260803 
71.0, 0.8973150849342346 
72.0, 0.9011471271514893 
73.0, 0.9048957228660583 
74.0, 0.9086452722549438 
75.0, 0.9115722179412842 
76.0, 0.9151051640510559 
77.0, 0.9186391234397888 
78.0, 0.9221731424331665 
79.0, 0.9253861904144287 
80.0, 0.9284780621528625 
81.0, 0.9315708875656128 
82.0, 0.9347809553146362 
83.0, 0.9383029937744141 
84.0, 0.9418260455131531 
85.0, 0.9453480839729309 
86.0, 0.9528124928474426 
87.0, 0.9565640091896057 
88.0, 0.958505392074585 
89.0, 0.9608640074729919 
90.0, 0.9639608263969421 
91.0, 0.9670576453208923 
92.0, 0.9701534509658813 
93.0, 0.9740421175956726 
94.0, 0.9780052900314331 
95.0, 0.9819694757461548 
96.0, 0.9863042235374451 
97.0, 0.9910930395126343 
98.0, 0.9958808422088623 
99.0, 0.9963517785072327 
100.0, 0.6101052210237652 
