Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.443651795387268
1.0, 1.443651795387268
2.0, 1.443651795387268
3.0, 1.443651795387268
4.0, 1.443651795387268
5.0, 1.443651795387268
6.0, 1.443651795387268
7.0, 1.443651795387268
8.0, 1.443651795387268
9.0, 1.443651795387268
10.0, 1.443651795387268
11.0, 1.443651795387268
12.0, 1.443651795387268
13.0, 1.443651795387268
14.0, 1.443651795387268
15.0, 1.443651795387268
16.0, 1.443651795387268
17.0, 1.443651795387268
18.0, 1.443651795387268
19.0, 1.443651795387268
20.0, 1.443651795387268
21.0, 1.443651795387268
22.0, 1.443651795387268
23.0, 1.443651795387268
24.0, 1.443651795387268
25.0, 1.443651795387268
26.0, 1.443651795387268
27.0, 1.443651795387268
28.0, 1.443651795387268
29.0, 1.443651795387268
30.0, 1.443651795387268
31.0, 1.443651795387268
32.0, 1.443651795387268
33.0, 1.443651795387268
34.0, 1.443651795387268
35.0, 1.443651795387268
36.0, 1.443651795387268
37.0, 1.443651795387268
38.0, 1.443651795387268
39.0, 1.443651795387268
40.0, 1.443651795387268
41.0, 1.443651795387268
42.0, 1.443651795387268
43.0, 1.443651795387268
44.0, 1.443651795387268
45.0, 1.443651795387268
46.0, 1.443651795387268
47.0, 1.443651795387268
48.0, 1.443651795387268
49.0, 1.443651795387268
50.0, 1.443651795387268
51.0, 1.443651795387268
52.0, 1.443651795387268
53.0, 1.443651795387268
54.0, 1.443651795387268
55.0, 1.443651795387268
56.0, 1.443651795387268
57.0, 1.443651795387268
58.0, 1.443651795387268
59.0, 1.443651795387268
60.0, 1.443651795387268
61.0, 1.443651795387268
62.0, 1.443651795387268
63.0, 1.443651795387268
64.0, 1.443651795387268
65.0, 1.443651795387268
66.0, 1.443651795387268
67.0, 1.443651795387268
68.0, 1.443651795387268
69.0, 1.443651795387268
70.0, 1.443651795387268
71.0, 1.443651795387268
72.0, 1.443651795387268
73.0, 1.443651795387268
74.0, 1.443651795387268
75.0, 1.443651795387268
76.0, 1.443651795387268
77.0, 1.443651795387268
78.0, 1.443651795387268
79.0, 1.443651795387268
80.0, 1.443651795387268
81.0, 1.443651795387268
82.0, 1.443651795387268
83.0, 1.443651795387268
84.0, 1.443651795387268
85.0, 1.443651795387268
86.0, 1.443651795387268
87.0, 1.443651795387268
88.0, 1.443651795387268
89.0, 1.443651795387268
90.0, 1.443651795387268
91.0, 1.443651795387268
92.0, 1.443651795387268
93.0, 1.443651795387268
94.0, 1.443651795387268
95.0, 1.443651795387268
96.0, 1.443651795387268
97.0, 1.443651795387268
98.0, 1.443651795387268
99.0, 1.443651795387268
100.0, 1.443651795387268
