Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.726852536201477
1.0, 1.726852536201477
2.0, 1.726852536201477
3.0, 1.726852536201477
4.0, 1.726852536201477
5.0, 1.726852536201477
6.0, 1.726852536201477
7.0, 1.726852536201477
8.0, 1.726852536201477
9.0, 1.726852536201477
10.0, 1.726852536201477
11.0, 1.726852536201477
12.0, 1.726852536201477
13.0, 1.726852536201477
14.0, 1.726852536201477
15.0, 1.726852536201477
16.0, 1.726852536201477
17.0, 1.726852536201477
18.0, 1.726852536201477
19.0, 1.726852536201477
20.0, 1.726852536201477
21.0, 1.726852536201477
22.0, 1.726852536201477
23.0, 1.726852536201477
24.0, 1.726852536201477
25.0, 1.726852536201477
26.0, 1.726852536201477
27.0, 1.726852536201477
28.0, 1.726852536201477
29.0, 1.726852536201477
30.0, 1.726852536201477
31.0, 1.726852536201477
32.0, 1.726852536201477
33.0, 1.726852536201477
34.0, 1.726852536201477
35.0, 1.726852536201477
36.0, 1.726852536201477
37.0, 1.726852536201477
38.0, 1.726852536201477
39.0, 1.726852536201477
40.0, 1.726852536201477
41.0, 1.726852536201477
42.0, 1.726852536201477
43.0, 1.726852536201477
44.0, 1.726852536201477
45.0, 1.726852536201477
46.0, 1.726852536201477
47.0, 1.726852536201477
48.0, 1.726852536201477
49.0, 1.726852536201477
50.0, 1.726852536201477
51.0, 1.726852536201477
52.0, 1.726852536201477
53.0, 1.726852536201477
54.0, 1.726852536201477
55.0, 1.726852536201477
56.0, 1.726852536201477
57.0, 1.726852536201477
58.0, 1.726852536201477
59.0, 1.726852536201477
60.0, 1.726852536201477
61.0, 1.726852536201477
62.0, 1.726852536201477
63.0, 1.726852536201477
64.0, 1.726852536201477
65.0, 1.726852536201477
66.0, 1.726852536201477
67.0, 1.726852536201477
68.0, 1.726852536201477
69.0, 1.726852536201477
70.0, 1.726852536201477
71.0, 1.726852536201477
72.0, 1.726852536201477
73.0, 1.726852536201477
74.0, 1.726852536201477
75.0, 1.726852536201477
76.0, 1.726852536201477
77.0, 1.726852536201477
78.0, 1.726852536201477
79.0, 1.726852536201477
80.0, 1.726852536201477
81.0, 1.726852536201477
82.0, 1.726852536201477
83.0, 1.726852536201477
84.0, 1.726852536201477
85.0, 1.726852536201477
86.0, 1.726852536201477
87.0, 1.726852536201477
88.0, 1.726852536201477
89.0, 1.726852536201477
90.0, 1.726852536201477
91.0, 1.726852536201477
92.0, 1.726852536201477
93.0, 1.726852536201477
94.0, 1.726852536201477
95.0, 1.726852536201477
96.0, 1.726852536201477
97.0, 1.726852536201477
98.0, 1.726852536201477
99.0, 1.726852536201477
100.0, 1.726852536201477
