Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8144676685333252
1.0, 1.8144676685333252
2.0, 1.8144676685333252
3.0, 1.8144676685333252
4.0, 1.8144676685333252
5.0, 1.8144676685333252
6.0, 1.8144676685333252
7.0, 1.8144676685333252
8.0, 1.8144676685333252
9.0, 1.8144676685333252
10.0, 1.8144676685333252
11.0, 1.8144676685333252
12.0, 1.8144676685333252
13.0, 1.8144676685333252
14.0, 1.8144676685333252
15.0, 1.8144676685333252
16.0, 1.8144676685333252
17.0, 1.8144676685333252
18.0, 1.8144676685333252
19.0, 1.8144676685333252
20.0, 1.8144676685333252
21.0, 1.8144676685333252
22.0, 1.8144676685333252
23.0, 1.8144676685333252
24.0, 1.8144676685333252
25.0, 1.8144676685333252
26.0, 1.8144676685333252
27.0, 1.8144676685333252
28.0, 1.8144676685333252
29.0, 1.8144676685333252
30.0, 1.8144676685333252
31.0, 1.8144676685333252
32.0, 1.8144676685333252
33.0, 1.8144676685333252
34.0, 1.8144676685333252
35.0, 1.8144676685333252
36.0, 1.8144676685333252
37.0, 1.8144676685333252
38.0, 1.8144676685333252
39.0, 1.8144676685333252
40.0, 1.8144676685333252
41.0, 1.8144676685333252
42.0, 1.8144676685333252
43.0, 1.8144676685333252
44.0, 1.8144676685333252
45.0, 1.8144676685333252
46.0, 1.8144676685333252
47.0, 1.8144676685333252
48.0, 1.8144676685333252
49.0, 1.8144676685333252
50.0, 1.8144676685333252
51.0, 1.8144676685333252
52.0, 1.8144676685333252
53.0, 1.8144676685333252
54.0, 1.8144676685333252
55.0, 1.8144676685333252
56.0, 1.8144676685333252
57.0, 1.8144676685333252
58.0, 1.8144676685333252
59.0, 1.8144676685333252
60.0, 1.8144676685333252
61.0, 1.8144676685333252
62.0, 1.8144676685333252
63.0, 1.8144676685333252
64.0, 1.8144676685333252
65.0, 1.8144676685333252
66.0, 1.8144676685333252
67.0, 1.8144676685333252
68.0, 1.8144676685333252
69.0, 1.8144676685333252
70.0, 1.8144676685333252
71.0, 1.8144676685333252
72.0, 1.8144676685333252
73.0, 1.8144676685333252
74.0, 1.8144676685333252
75.0, 1.8144676685333252
76.0, 1.8144676685333252
77.0, 1.8144676685333252
78.0, 1.8144676685333252
79.0, 1.8144676685333252
80.0, 1.8144676685333252
81.0, 1.8144676685333252
82.0, 1.8144676685333252
83.0, 1.8144676685333252
84.0, 1.8144676685333252
85.0, 1.8144676685333252
86.0, 1.8144676685333252
87.0, 1.8144676685333252
88.0, 1.8144676685333252
89.0, 1.8144676685333252
90.0, 1.8144676685333252
91.0, 1.8144676685333252
92.0, 1.8144676685333252
93.0, 1.8144676685333252
94.0, 1.8144676685333252
95.0, 1.8144676685333252
96.0, 1.8144676685333252
97.0, 1.8144676685333252
98.0, 1.8144676685333252
99.0, 1.8144676685333252
100.0, 1.8144676685333252
