Time(Seconds), Inputs 
0.0, 0.14390631020069122 
1.0, 0.22772017121315002 
2.0, 0.2761843800544739 
3.0, 0.31627416610717773 
4.0, 0.35091543197631836 
5.0, 0.3792080879211426 
6.0, 0.40843266248703003 
7.0, 0.4355032742023468 
8.0, 0.45970556139945984 
9.0, 0.4826192557811737 
10.0, 0.5032815933227539 
11.0, 0.523139238357544 
12.0, 0.5430902242660522 
13.0, 0.5590850114822388 
14.0, 0.5750609040260315 
15.0, 0.5908013582229614 
16.0, 0.6052829623222351 
17.0, 0.6182435154914856 
18.0, 0.6290987730026245 
19.0, 0.6399550437927246 
20.0, 0.6522022485733032 
21.0, 0.6628935933113098 
22.0, 0.6713743209838867 
23.0, 0.6801859140396118 
24.0, 0.6898658275604248 
25.0, 0.6995447874069214 
26.0, 0.7070796489715576 
27.0, 0.7135783433914185 
28.0, 0.7198852300643921 
29.0, 0.7261911630630493 
30.0, 0.7325149178504944 
31.0, 0.7398938536643982 
32.0, 0.7462603449821472 
33.0, 0.7508494853973389 
34.0, 0.7557644248008728 
35.0, 0.7612338066101074 
36.0, 0.766703188419342 
37.0, 0.7721725106239319 
38.0, 0.7776538133621216 
39.0, 0.7831390500068665 
40.0, 0.7879397869110107 
41.0, 0.7907484769821167 
42.0, 0.7945278286933899 
43.0, 0.798308253288269 
44.0, 0.8020876049995422 
45.0, 0.8058649897575378 
46.0, 0.8096383810043335 
47.0, 0.8134127855300903 
48.0, 0.8171871900558472 
49.0, 0.8221886157989502 
50.0, 0.8274155855178833 
51.0, 0.8311691284179688 
52.0, 0.83381587266922 
53.0, 0.837594211101532 
54.0, 0.84137362241745 
55.0, 0.845151960849762 
56.0, 0.8484445214271545 
57.0, 0.85138338804245 
58.0, 0.8543232083320618 
59.0, 0.8572620749473572 
60.0, 0.8609917759895325 
61.0, 0.8647642135620117 
62.0, 0.8685376048088074 
63.0, 0.8735290765762329 
64.0, 0.876497745513916 
65.0, 0.8794664144515991 
66.0, 0.8824350237846375 
67.0, 0.8853778839111328 
68.0, 0.8883097767829895 
69.0, 0.891240656375885 
70.0, 0.8942471146583557 
71.0, 0.8984546661376953 
72.0, 0.9026622772216797 
73.0, 0.9068698287010193 
74.0, 0.9110187888145447 
75.0, 0.9150912761688232 
76.0, 0.9180072546005249 
77.0, 0.9208457469940186 
78.0, 0.9247671961784363 
79.0, 0.928979754447937 
80.0, 0.9331923127174377 
81.0, 0.9371167421340942 
82.0, 0.9396283626556396 
83.0, 0.9421390295028687 
84.0, 0.9446496367454529 
85.0, 0.9479839205741882 
86.0, 0.952057421207428 
87.0, 0.956130862236023 
88.0, 0.9593011736869812 
89.0, 0.9625509977340698 
90.0, 0.9659081697463989 
91.0, 0.9692642688751221 
92.0, 0.9726213812828064 
93.0, 0.9759795069694519 
94.0, 0.9793376326560974 
95.0, 0.9826957583427429 
96.0, 0.9860568642616272 
97.0, 0.9894219040870667 
98.0, 0.9927859902381897 
99.0, 0.9961500763893127 
100.0, 0.5803827302960752 
