Time(Seconds), Inputs 
0.0, 0.1093335822224617 
1.0, 0.2090468555688858 
2.0, 0.2614871561527252 
3.0, 0.3055550158023834 
4.0, 0.3404068946838379 
5.0, 0.3739086091518402 
6.0, 0.4035474956035614 
7.0, 0.42813825607299805 
8.0, 0.4514106214046478 
9.0, 0.47055089473724365 
10.0, 0.4918411672115326 
11.0, 0.5084002614021301 
12.0, 0.5244486927986145 
13.0, 0.538515031337738 
14.0, 0.549095094203949 
15.0, 0.5628554224967957 
16.0, 0.5778050422668457 
17.0, 0.5846176147460938 
18.0, 0.5943233966827393 
19.0, 0.6040301322937012 
20.0, 0.6132818460464478 
21.0, 0.6218291521072388 
22.0, 0.6267143487930298 
23.0, 0.6331583261489868 
24.0, 0.640030562877655 
25.0, 0.647006094455719 
26.0, 0.654618501663208 
27.0, 0.6622319221496582 
28.0, 0.6654330492019653 
29.0, 0.6711627244949341 
30.0, 0.6768913865089417 
31.0, 0.6816573143005371 
32.0, 0.6862444281578064 
33.0, 0.6910530924797058 
34.0, 0.6967569589614868 
35.0, 0.7024617791175842 
36.0, 0.7081298232078552 
37.0, 0.7124407291412354 
38.0, 0.7167516350746155 
39.0, 0.7207962870597839 
40.0, 0.7248101234436035 
41.0, 0.7289630770683289 
42.0, 0.7335342764854431 
43.0, 0.7381054759025574 
44.0, 0.7445952296257019 
45.0, 0.7499175667762756 
46.0, 0.7519691586494446 
47.0, 0.7564271092414856 
48.0, 0.7610082626342773 
49.0, 0.7655913829803467 
50.0, 0.7701745629310608 
51.0, 0.7747586965560913 
52.0, 0.7789632678031921 
53.0, 0.7829711437225342 
54.0, 0.7876119017601013 
55.0, 0.7953485250473022 
56.0, 0.7994756102561951 
57.0, 0.8033483624458313 
58.0, 0.8067830204963684 
59.0, 0.8102166056632996 
60.0, 0.8144699335098267 
61.0, 0.8190470933914185 
62.0, 0.8237464427947998 
63.0, 0.8301268815994263 
64.0, 0.8345500826835632 
65.0, 0.8371292948722839 
66.0, 0.8411351442337036 
67.0, 0.8451410531997681 
68.0, 0.8500381708145142 
69.0, 0.855197548866272 
70.0, 0.8601363301277161 
71.0, 0.8635709881782532 
72.0, 0.8670055866241455 
73.0, 0.8734287619590759 
74.0, 0.8803297877311707 
75.0, 0.886022686958313 
76.0, 0.8903157114982605 
77.0, 0.8943246006965637 
78.0, 0.8982281684875488 
79.0, 0.9016637802124023 
80.0, 0.9051003456115723 
81.0, 0.9099279046058655 
82.0, 0.9159526228904724 
83.0, 0.9200748205184937 
84.0, 0.9249341487884521 
85.0, 0.93008953332901 
86.0, 0.934962809085846 
87.0, 0.9389736652374268 
88.0, 0.9429835081100464 
89.0, 0.9473371505737305 
90.0, 0.9519193172454834 
91.0, 0.9565004706382751 
92.0, 0.9629374742507935 
93.0, 0.9664019346237183 
94.0, 0.9700263142585754 
95.0, 0.9740312099456787 
96.0, 0.9780371189117432 
97.0, 0.9820449948310852 
98.0, 0.9860538840293884 
99.0, 0.9900627732276917 
100.0, 0.7961369278526991 
