Time(Seconds), Inputs 
0.0, 0.254011869430542 
1.0, 0.3092678189277649 
2.0, 0.34260857105255127 
3.0, 0.3684869408607483 
4.0, 0.391495019197464 
5.0, 0.4116208851337433 
6.0, 0.4308187961578369 
7.0, 0.44855421781539917 
8.0, 0.4662896692752838 
9.0, 0.47802916169166565 
10.0, 0.4934397339820862 
11.0, 0.5088493227958679 
12.0, 0.5227130055427551 
13.0, 0.5365716814994812 
14.0, 0.550430417060852 
15.0, 0.5622394680976868 
16.0, 0.5738994479179382 
17.0, 0.5855594873428345 
18.0, 0.5977143049240112 
19.0, 0.608199954032898 
20.0, 0.6186846494674683 
21.0, 0.6291693449020386 
22.0, 0.6393430233001709 
23.0, 0.6488441228866577 
24.0, 0.6583462357521057 
25.0, 0.6678482890129089 
26.0, 0.6773493885993958 
27.0, 0.6885931491851807 
28.0, 0.6970043182373047 
29.0, 0.7054154872894287 
30.0, 0.7138257026672363 
31.0, 0.7220978140830994 
32.0, 0.7292710542678833 
33.0, 0.736444354057312 
34.0, 0.743617594242096 
35.0, 0.7507918477058411 
36.0, 0.7580336332321167 
37.0, 0.7661358714103699 
38.0, 0.7725868225097656 
39.0, 0.7790377736091614 
40.0, 0.7854887843132019 
41.0, 0.7919397354125977 
42.0, 0.7983906865119934 
43.0, 0.8048416376113892 
44.0, 0.8096662163734436 
45.0, 0.8140814304351807 
46.0, 0.8194712996482849 
47.0, 0.8248612284660339 
48.0, 0.8302510976791382 
49.0, 0.8356399536132812 
50.0, 0.8410298228263855 
51.0, 0.8464197516441345 
52.0, 0.8507981896400452 
53.0, 0.854417622089386 
54.0, 0.8580886721611023 
55.0, 0.8626241683959961 
56.0, 0.8671596050262451 
57.0, 0.871694028377533 
58.0, 0.876229465007782 
59.0, 0.8807649612426758 
60.0, 0.8853003978729248 
61.0, 0.8898358345031738 
62.0, 0.8937245011329651 
63.0, 0.8973240256309509 
64.0, 0.9003642201423645 
65.0, 0.9034044146537781 
66.0, 0.9064446091651917 
67.0, 0.909483790397644 
68.0, 0.9125239849090576 
69.0, 0.9155641794204712 
70.0, 0.9186043739318848 
71.0, 0.9216445684432983 
72.0, 0.924735426902771 
73.0, 0.9293811321258545 
74.0, 0.9338768720626831 
75.0, 0.936456024646759 
76.0, 0.9390342235565186 
77.0, 0.9416124820709229 
78.0, 0.9441916346549988 
79.0, 0.9467698335647583 
80.0, 0.9493480324745178 
81.0, 0.9519292116165161 
82.0, 0.9546654224395752 
83.0, 0.9574015736579895 
84.0, 0.960138738155365 
85.0, 0.9628748893737793 
86.0, 0.9656111001968384 
87.0, 0.9683482646942139 
88.0, 0.9710844159126282 
89.0, 0.9738215804100037 
90.0, 0.9762616753578186 
91.0, 0.9786113500595093 
92.0, 0.9809610843658447 
93.0, 0.9833117127418518 
94.0, 0.9856614470481873 
95.0, 0.9880111217498779 
96.0, 0.9903607964515686 
97.0, 0.9927104711532593 
98.0, 0.9950611591339111 
99.0, 0.9974108934402466 
100.0, 0.23408377654478174 
