Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.546963095664978
1.0, 1.546963095664978
2.0, 1.546963095664978
3.0, 1.546963095664978
4.0, 1.546963095664978
5.0, 1.546963095664978
6.0, 1.546963095664978
7.0, 1.546963095664978
8.0, 1.546963095664978
9.0, 1.546963095664978
10.0, 1.546963095664978
11.0, 1.546963095664978
12.0, 1.546963095664978
13.0, 1.546963095664978
14.0, 1.546963095664978
15.0, 1.546963095664978
16.0, 1.546963095664978
17.0, 1.546963095664978
18.0, 1.546963095664978
19.0, 1.546963095664978
20.0, 1.546963095664978
21.0, 1.546963095664978
22.0, 1.546963095664978
23.0, 1.546963095664978
24.0, 1.546963095664978
25.0, 1.546963095664978
26.0, 1.546963095664978
27.0, 1.546963095664978
28.0, 1.546963095664978
29.0, 1.546963095664978
30.0, 1.546963095664978
31.0, 1.546963095664978
32.0, 1.546963095664978
33.0, 1.546963095664978
34.0, 1.546963095664978
35.0, 1.546963095664978
36.0, 1.546963095664978
37.0, 1.546963095664978
38.0, 1.546963095664978
39.0, 1.546963095664978
40.0, 1.546963095664978
41.0, 1.546963095664978
42.0, 1.546963095664978
43.0, 1.546963095664978
44.0, 1.546963095664978
45.0, 1.546963095664978
46.0, 1.546963095664978
47.0, 1.546963095664978
48.0, 1.546963095664978
49.0, 1.546963095664978
50.0, 1.546963095664978
51.0, 1.546963095664978
52.0, 1.546963095664978
53.0, 1.546963095664978
54.0, 1.546963095664978
55.0, 1.546963095664978
56.0, 1.546963095664978
57.0, 1.546963095664978
58.0, 1.546963095664978
59.0, 1.546963095664978
60.0, 1.546963095664978
61.0, 1.546963095664978
62.0, 1.546963095664978
63.0, 1.546963095664978
64.0, 1.546963095664978
65.0, 1.546963095664978
66.0, 1.546963095664978
67.0, 1.546963095664978
68.0, 1.546963095664978
69.0, 1.546963095664978
70.0, 1.546963095664978
71.0, 1.546963095664978
72.0, 1.546963095664978
73.0, 1.546963095664978
74.0, 1.546963095664978
75.0, 1.546963095664978
76.0, 1.546963095664978
77.0, 1.546963095664978
78.0, 1.546963095664978
79.0, 1.546963095664978
80.0, 1.546963095664978
81.0, 1.546963095664978
82.0, 1.546963095664978
83.0, 1.546963095664978
84.0, 1.546963095664978
85.0, 1.546963095664978
86.0, 1.546963095664978
87.0, 1.546963095664978
88.0, 1.546963095664978
89.0, 1.546963095664978
90.0, 1.546963095664978
91.0, 1.546963095664978
92.0, 1.546963095664978
93.0, 1.546963095664978
94.0, 1.546963095664978
95.0, 1.546963095664978
96.0, 1.546963095664978
97.0, 1.546963095664978
98.0, 1.546963095664978
99.0, 1.546963095664978
100.0, 1.546963095664978
