Time(Seconds), Inputs 
0.0, 0.17684046924114227
1.0, 0.2997628152370453
2.0, 0.3325999975204468
3.0, 0.3576427400112152
4.0, 0.379999577999115
5.0, 0.3989063501358032
6.0, 0.4177703857421875
7.0, 0.4350912570953369
8.0, 0.45241111516952515
9.0, 0.46769195795059204
10.0, 0.48257529735565186
11.0, 0.4974576532840729
12.0, 0.5094345211982727
13.0, 0.5211818218231201
14.0, 0.5329291224479675
15.0, 0.5439351201057434
16.0, 0.5536910891532898
17.0, 0.565110445022583
18.0, 0.576627254486084
19.0, 0.5876650214195251
20.0, 0.5982735753059387
21.0, 0.6088821291923523
22.0, 0.6194906830787659
23.0, 0.6290528774261475
24.0, 0.6378916501998901
25.0, 0.6467304229736328
26.0, 0.6555692553520203
27.0, 0.664174497127533
28.0, 0.6725055575370789
29.0, 0.6808167099952698
30.0, 0.6891288161277771
31.0, 0.697439968585968
32.0, 0.7057521343231201
33.0, 0.7130486965179443
34.0, 0.7201048731803894
35.0, 0.7271599769592285
36.0, 0.7342160940170288
37.0, 0.7416647672653198
38.0, 0.7506416440010071
39.0, 0.756491482257843
40.0, 0.7623363137245178
41.0, 0.7681801319122314
42.0, 0.7740249633789062
43.0, 0.779869794845581
44.0, 0.7857146263122559
45.0, 0.7915585041046143
46.0, 0.7970107793807983
47.0, 0.8023955821990967
48.0, 0.8075845837593079
49.0, 0.8127387762069702
50.0, 0.8178920149803162
51.0, 0.8230462670326233
52.0, 0.8281995058059692
53.0, 0.8333526849746704
54.0, 0.838326096534729
55.0, 0.8432646989822388
56.0, 0.8482033014297485
57.0, 0.8531418442726135
58.0, 0.8577386140823364
59.0, 0.8619289994239807
60.0, 0.8661183714866638
61.0, 0.8703076839447021
62.0, 0.8744970560073853
63.0, 0.8784966468811035
64.0, 0.8823968172073364
65.0, 0.8862960338592529
66.0, 0.8901962637901306
67.0, 0.8940964341163635
68.0, 0.8979658484458923
69.0, 0.9015768766403198
70.0, 0.9051868915557861
71.0, 0.9087979793548584
72.0, 0.9124090075492859
73.0, 0.9160190224647522
74.0, 0.9194223880767822
75.0, 0.9226449131965637
76.0, 0.9258674383163452
77.0, 0.9290899038314819
78.0, 0.9323124289512634
79.0, 0.9354276061058044
80.0, 0.9385040402412415
81.0, 0.9415804743766785
82.0, 0.9446569085121155
83.0, 0.9477333426475525
84.0, 0.9508088231086731
85.0, 0.9538852572441101
86.0, 0.9569616913795471
87.0, 0.9597678184509277
88.0, 0.9614133834838867
89.0, 0.9633401036262512
90.0, 0.9658908843994141
91.0, 0.9684407114982605
92.0, 0.9709914922714233
93.0, 0.973541259765625
94.0, 0.9760920405387878
95.0, 0.9786418080329895
96.0, 0.9811925888061523
97.0, 0.983742356300354
98.0, 0.9862931370735168
99.0, 0.9888429641723633
100.0, 0.2156093028493972
