Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.780547022819519
1.0, 1.780547022819519
2.0, 1.780547022819519
3.0, 1.780547022819519
4.0, 1.780547022819519
5.0, 1.780547022819519
6.0, 1.780547022819519
7.0, 1.780547022819519
8.0, 1.780547022819519
9.0, 1.780547022819519
10.0, 1.780547022819519
11.0, 1.780547022819519
12.0, 1.780547022819519
13.0, 1.780547022819519
14.0, 1.780547022819519
15.0, 1.780547022819519
16.0, 1.780547022819519
17.0, 1.780547022819519
18.0, 1.780547022819519
19.0, 1.780547022819519
20.0, 1.780547022819519
21.0, 1.780547022819519
22.0, 1.780547022819519
23.0, 1.780547022819519
24.0, 1.780547022819519
25.0, 1.780547022819519
26.0, 1.780547022819519
27.0, 1.780547022819519
28.0, 1.780547022819519
29.0, 1.780547022819519
30.0, 1.780547022819519
31.0, 1.780547022819519
32.0, 1.780547022819519
33.0, 1.780547022819519
34.0, 1.780547022819519
35.0, 1.780547022819519
36.0, 1.780547022819519
37.0, 1.780547022819519
38.0, 1.780547022819519
39.0, 1.780547022819519
40.0, 1.780547022819519
41.0, 1.780547022819519
42.0, 1.780547022819519
43.0, 1.780547022819519
44.0, 1.780547022819519
45.0, 1.780547022819519
46.0, 1.780547022819519
47.0, 1.780547022819519
48.0, 1.780547022819519
49.0, 1.780547022819519
50.0, 1.780547022819519
51.0, 1.780547022819519
52.0, 1.780547022819519
53.0, 1.780547022819519
54.0, 1.780547022819519
55.0, 1.780547022819519
56.0, 1.780547022819519
57.0, 1.780547022819519
58.0, 1.780547022819519
59.0, 1.780547022819519
60.0, 1.780547022819519
61.0, 1.780547022819519
62.0, 1.780547022819519
63.0, 1.780547022819519
64.0, 1.780547022819519
65.0, 1.780547022819519
66.0, 1.780547022819519
67.0, 1.780547022819519
68.0, 1.780547022819519
69.0, 1.780547022819519
70.0, 1.780547022819519
71.0, 1.780547022819519
72.0, 1.780547022819519
73.0, 1.780547022819519
74.0, 1.780547022819519
75.0, 1.780547022819519
76.0, 1.780547022819519
77.0, 1.780547022819519
78.0, 1.780547022819519
79.0, 1.780547022819519
80.0, 1.780547022819519
81.0, 1.780547022819519
82.0, 1.780547022819519
83.0, 1.780547022819519
84.0, 1.780547022819519
85.0, 1.780547022819519
86.0, 1.780547022819519
87.0, 1.780547022819519
88.0, 1.780547022819519
89.0, 1.780547022819519
90.0, 1.780547022819519
91.0, 1.780547022819519
92.0, 1.780547022819519
93.0, 1.780547022819519
94.0, 1.780547022819519
95.0, 1.780547022819519
96.0, 1.780547022819519
97.0, 1.780547022819519
98.0, 1.780547022819519
99.0, 1.780547022819519
100.0, 1.780547022819519
