Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6697149276733398
1.0, 1.6697149276733398
2.0, 1.6697149276733398
3.0, 1.6697149276733398
4.0, 1.6697149276733398
5.0, 1.6697149276733398
6.0, 1.6697149276733398
7.0, 1.6697149276733398
8.0, 1.6697149276733398
9.0, 1.6697149276733398
10.0, 1.6697149276733398
11.0, 1.6697149276733398
12.0, 1.6697149276733398
13.0, 1.6697149276733398
14.0, 1.6697149276733398
15.0, 1.6697149276733398
16.0, 1.6697149276733398
17.0, 1.6697149276733398
18.0, 1.6697149276733398
19.0, 1.6697149276733398
20.0, 1.6697149276733398
21.0, 1.6697149276733398
22.0, 1.6697149276733398
23.0, 1.6697149276733398
24.0, 1.6697149276733398
25.0, 1.6697149276733398
26.0, 1.6697149276733398
27.0, 1.6697149276733398
28.0, 1.6697149276733398
29.0, 1.6697149276733398
30.0, 1.6697149276733398
31.0, 1.6697149276733398
32.0, 1.6697149276733398
33.0, 1.6697149276733398
34.0, 1.6697149276733398
35.0, 1.6697149276733398
36.0, 1.6697149276733398
37.0, 1.6697149276733398
38.0, 1.6697149276733398
39.0, 1.6697149276733398
40.0, 1.6697149276733398
41.0, 1.6697149276733398
42.0, 1.6697149276733398
43.0, 1.6697149276733398
44.0, 1.6697149276733398
45.0, 1.6697149276733398
46.0, 1.6697149276733398
47.0, 1.6697149276733398
48.0, 1.6697149276733398
49.0, 1.6697149276733398
50.0, 1.6697149276733398
51.0, 1.6697149276733398
52.0, 1.6697149276733398
53.0, 1.6697149276733398
54.0, 1.6697149276733398
55.0, 1.6697149276733398
56.0, 1.6697149276733398
57.0, 1.6697149276733398
58.0, 1.6697149276733398
59.0, 1.6697149276733398
60.0, 1.6697149276733398
61.0, 1.6697149276733398
62.0, 1.6697149276733398
63.0, 1.6697149276733398
64.0, 1.6697149276733398
65.0, 1.6697149276733398
66.0, 1.6697149276733398
67.0, 1.6697149276733398
68.0, 1.6697149276733398
69.0, 1.6697149276733398
70.0, 1.6697149276733398
71.0, 1.6697149276733398
72.0, 1.6697149276733398
73.0, 1.6697149276733398
74.0, 1.6697149276733398
75.0, 1.6697149276733398
76.0, 1.6697149276733398
77.0, 1.6697149276733398
78.0, 1.6697149276733398
79.0, 1.6697149276733398
80.0, 1.6697149276733398
81.0, 1.6697149276733398
82.0, 1.6697149276733398
83.0, 1.6697149276733398
84.0, 1.6697149276733398
85.0, 1.6697149276733398
86.0, 1.6697149276733398
87.0, 1.6697149276733398
88.0, 1.6697149276733398
89.0, 1.6697149276733398
90.0, 1.6697149276733398
91.0, 1.6697149276733398
92.0, 1.6697149276733398
93.0, 1.6697149276733398
94.0, 1.6697149276733398
95.0, 1.6697149276733398
96.0, 1.6697149276733398
97.0, 1.6697149276733398
98.0, 1.6697149276733398
99.0, 1.6697149276733398
100.0, 1.6697149276733398
