Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6486886739730835
1.0, 1.6486886739730835
2.0, 1.6486886739730835
3.0, 1.6486886739730835
4.0, 1.6486886739730835
5.0, 1.6486886739730835
6.0, 1.6486886739730835
7.0, 1.6486886739730835
8.0, 1.6486886739730835
9.0, 1.6486886739730835
10.0, 1.6486886739730835
11.0, 1.6486886739730835
12.0, 1.6486886739730835
13.0, 1.6486886739730835
14.0, 1.6486886739730835
15.0, 1.6486886739730835
16.0, 1.6486886739730835
17.0, 1.6486886739730835
18.0, 1.6486886739730835
19.0, 1.6486886739730835
20.0, 1.6486886739730835
21.0, 1.6486886739730835
22.0, 1.6486886739730835
23.0, 1.6486886739730835
24.0, 1.6486886739730835
25.0, 1.6486886739730835
26.0, 1.6486886739730835
27.0, 1.6486886739730835
28.0, 1.6486886739730835
29.0, 1.6486886739730835
30.0, 1.6486886739730835
31.0, 1.6486886739730835
32.0, 1.6486886739730835
33.0, 1.6486886739730835
34.0, 1.6486886739730835
35.0, 1.6486886739730835
36.0, 1.6486886739730835
37.0, 1.6486886739730835
38.0, 1.6486886739730835
39.0, 1.6486886739730835
40.0, 1.6486886739730835
41.0, 1.6486886739730835
42.0, 1.6486886739730835
43.0, 1.6486886739730835
44.0, 1.6486886739730835
45.0, 1.6486886739730835
46.0, 1.6486886739730835
47.0, 1.6486886739730835
48.0, 1.6486886739730835
49.0, 1.6486886739730835
50.0, 1.6486886739730835
51.0, 1.6486886739730835
52.0, 1.6486886739730835
53.0, 1.6486886739730835
54.0, 1.6486886739730835
55.0, 1.6486886739730835
56.0, 1.6486886739730835
57.0, 1.6486886739730835
58.0, 1.6486886739730835
59.0, 1.6486886739730835
60.0, 1.6486886739730835
61.0, 1.6486886739730835
62.0, 1.6486886739730835
63.0, 1.6486886739730835
64.0, 1.6486886739730835
65.0, 1.6486886739730835
66.0, 1.6486886739730835
67.0, 1.6486886739730835
68.0, 1.6486886739730835
69.0, 1.6486886739730835
70.0, 1.6486886739730835
71.0, 1.6486886739730835
72.0, 1.6486886739730835
73.0, 1.6486886739730835
74.0, 1.6486886739730835
75.0, 1.6486886739730835
76.0, 1.6486886739730835
77.0, 1.6486886739730835
78.0, 1.6486886739730835
79.0, 1.6486886739730835
80.0, 1.6486886739730835
81.0, 1.6486886739730835
82.0, 1.6486886739730835
83.0, 1.6486886739730835
84.0, 1.6486886739730835
85.0, 1.6486886739730835
86.0, 1.6486886739730835
87.0, 1.6486886739730835
88.0, 1.6486886739730835
89.0, 1.6486886739730835
90.0, 1.6486886739730835
91.0, 1.6486886739730835
92.0, 1.6486886739730835
93.0, 1.6486886739730835
94.0, 1.6486886739730835
95.0, 1.6486886739730835
96.0, 1.6486886739730835
97.0, 1.6486886739730835
98.0, 1.6486886739730835
99.0, 1.6486886739730835
100.0, 1.6486886739730835
