Time(Seconds), Inputs 
0.0, 0.2609248161315918 
1.0, 0.3157595098018646 
2.0, 0.34629255533218384 
3.0, 0.37147149443626404 
4.0, 0.3951760232448578 
5.0, 0.4147226810455322 
6.0, 0.43295884132385254 
7.0, 0.4486575424671173 
8.0, 0.4643145203590393 
9.0, 0.47947970032691956 
10.0, 0.49284759163856506 
11.0, 0.5062164664268494 
12.0, 0.5195426344871521 
13.0, 0.5316587090492249 
14.0, 0.5437737703323364 
15.0, 0.5558898448944092 
16.0, 0.5676591396331787 
17.0, 0.5787578225135803 
18.0, 0.5898544788360596 
19.0, 0.6009522080421448 
20.0, 0.6107831597328186 
21.0, 0.6200934648513794 
22.0, 0.629403829574585 
23.0, 0.6387141346931458 
24.0, 0.6479151844978333 
25.0, 0.6564515829086304 
26.0, 0.6649889349937439 
27.0, 0.6739614605903625 
28.0, 0.6831684708595276 
29.0, 0.6919631958007812 
30.0, 0.6999551057815552 
31.0, 0.7079470157623291 
32.0, 0.715938925743103 
33.0, 0.7239308953285217 
34.0, 0.7318959832191467 
35.0, 0.7384452819824219 
36.0, 0.7449955940246582 
37.0, 0.7516820430755615 
38.0, 0.7588066458702087 
39.0, 0.7659322023391724 
40.0, 0.773057758808136 
41.0, 0.7787923812866211 
42.0, 0.7842339277267456 
43.0, 0.7896744608879089 
44.0, 0.795115053653717 
45.0, 0.8005566000938416 
46.0, 0.8059971332550049 
47.0, 0.8114376664161682 
48.0, 0.8181638717651367 
49.0, 0.8231364488601685 
50.0, 0.8281080722808838 
51.0, 0.8330806493759155 
52.0, 0.8380522727966309 
53.0, 0.8430248498916626 
54.0, 0.8479964733123779 
55.0, 0.8529680371284485 
56.0, 0.857940673828125 
57.0, 0.8611457943916321 
58.0, 0.8644720911979675 
59.0, 0.8686200976371765 
60.0, 0.8727670311927795 
61.0, 0.8769150376319885 
62.0, 0.8810629844665527 
63.0, 0.8852109909057617 
64.0, 0.8893589377403259 
65.0, 0.8935068845748901 
66.0, 0.8976548910140991 
67.0, 0.9018018841743469 
68.0, 0.90535968542099 
69.0, 0.9090108871459961 
70.0, 0.9126620888710022 
71.0, 0.9163143038749695 
72.0, 0.9199655055999756 
73.0, 0.9236167073249817 
74.0, 0.927268922328949 
75.0, 0.9309201240539551 
76.0, 0.9345713257789612 
77.0, 0.9382235407829285 
78.0, 0.9418747425079346 
79.0, 0.9449596405029297 
80.0, 0.947738528251648 
81.0, 0.9505184292793274 
82.0, 0.9532973170280457 
83.0, 0.9560762047767639 
84.0, 0.9588550925254822 
85.0, 0.9616349935531616 
86.0, 0.9644138813018799 
87.0, 0.9671927690505981 
88.0, 0.9699716567993164 
89.0, 0.9727466106414795 
90.0, 0.9755115509033203 
91.0, 0.9782765507698059 
92.0, 0.9810425043106079 
93.0, 0.9838075041770935 
94.0, 0.9865725040435791 
95.0, 0.9885644912719727 
96.0, 0.990436315536499 
97.0, 0.9923090934753418 
98.0, 0.9941819310188293 
99.0, 0.9960547089576721 
100.0, 0.2030838148689102 
