Time(Seconds), Inputs 
0.0, 0.1532941311597824 
1.0, 0.23999519646167755 
2.0, 0.2860371768474579 
3.0, 0.3241816461086273 
4.0, 0.355350524187088 
5.0, 0.38870319724082947 
6.0, 0.41564565896987915 
7.0, 0.4413382411003113 
8.0, 0.4623850882053375 
9.0, 0.48472851514816284 
10.0, 0.5059472322463989 
11.0, 0.5260462760925293 
12.0, 0.5438840389251709 
13.0, 0.5597824454307556 
14.0, 0.5756808519363403 
15.0, 0.5893955230712891 
16.0, 0.603114128112793 
17.0, 0.6168714761734009 
18.0, 0.6278618574142456 
19.0, 0.6372973918914795 
20.0, 0.6485679149627686 
21.0, 0.6598384976387024 
22.0, 0.6701204776763916 
23.0, 0.6781948804855347 
24.0, 0.6856821179389954 
25.0, 0.6931692957878113 
26.0, 0.7006634473800659 
27.0, 0.7085113525390625 
28.0, 0.7152593731880188 
29.0, 0.7220063805580139 
30.0, 0.7281126379966736 
31.0, 0.7330971360206604 
32.0, 0.7380826473236084 
33.0, 0.7430671453475952 
34.0, 0.7493641376495361 
35.0, 0.7541807293891907 
36.0, 0.7585741281509399 
37.0, 0.7630062699317932 
38.0, 0.7679848074913025 
39.0, 0.7729633450508118 
40.0, 0.7779409289360046 
41.0, 0.7829661965370178 
42.0, 0.7880570292472839 
43.0, 0.7930683493614197 
44.0, 0.795451819896698 
45.0, 0.7991706132888794 
46.0, 0.8033176064491272 
47.0, 0.8074635863304138 
48.0, 0.8115678429603577 
49.0, 0.8153024911880493 
50.0, 0.819037139415741 
51.0, 0.8227728009223938 
52.0, 0.8267031908035278 
53.0, 0.8308740258216858 
54.0, 0.8350448608398438 
55.0, 0.8379210829734802 
56.0, 0.8418008089065552 
57.0, 0.8459686636924744 
58.0, 0.8501365184783936 
59.0, 0.8542348146438599 
60.0, 0.8579694628715515 
61.0, 0.8617051243782043 
62.0, 0.8654407858848572 
63.0, 0.8689936399459839 
64.0, 0.8723716139793396 
65.0, 0.8757486343383789 
66.0, 0.8789755702018738 
67.0, 0.8818935751914978 
68.0, 0.8848035931587219 
69.0, 0.8877126574516296 
70.0, 0.8907935619354248 
71.0, 0.8945212960243225 
72.0, 0.8982490301132202 
73.0, 0.9019757509231567 
74.0, 0.9052533507347107 
75.0, 0.9081614017486572 
76.0, 0.9110694527626038 
77.0, 0.9139775037765503 
78.0, 0.920141339302063 
79.0, 0.9224960207939148 
80.0, 0.9247254729270935 
81.0, 0.9273325204849243 
82.0, 0.9310701489448547 
83.0, 0.9348087906837463 
84.0, 0.9385464191436768 
85.0, 0.9422840476036072 
86.0, 0.9460217356681824 
87.0, 0.949760377407074 
88.0, 0.9534980058670044 
89.0, 0.9568889141082764 
90.0, 0.9602629542350769 
91.0, 0.9627765417098999 
92.0, 0.9641366600990295 
93.0, 0.9687058925628662 
94.0, 0.9732751250267029 
95.0, 0.9778433442115784 
96.0, 0.9810673594474792 
97.0, 0.983561098575592 
98.0, 0.9860538840293884 
99.0, 0.98854660987854 
100.0, 0.5773870609225895 
