Time(Seconds), Inputs 
0.0, 0.18361158668994904 
1.0, 0.25919508934020996 
2.0, 0.3022972345352173 
3.0, 0.3378714323043823 
4.0, 0.3685445487499237 
5.0, 0.3967398405075073 
6.0, 0.4212610721588135 
7.0, 0.4477156698703766 
8.0, 0.46930402517318726 
9.0, 0.4897497892379761 
10.0, 0.5084847211837769 
11.0, 0.5262360572814941 
12.0, 0.5441851019859314 
13.0, 0.5621351003646851 
14.0, 0.5772655606269836 
15.0, 0.591308057308197 
16.0, 0.6047395467758179 
17.0, 0.6177099943161011 
18.0, 0.630587100982666 
19.0, 0.643464207649231 
20.0, 0.6533974409103394 
21.0, 0.6634708046913147 
22.0, 0.6735451817512512 
23.0, 0.6836195588111877 
24.0, 0.6936938762664795 
25.0, 0.7010768055915833 
26.0, 0.7086405158042908 
27.0, 0.7162042260169983 
28.0, 0.7237679362297058 
29.0, 0.7321075797080994 
30.0, 0.7396772503852844 
31.0, 0.7454456686973572 
32.0, 0.7512140870094299 
33.0, 0.7569814920425415 
34.0, 0.7627390027046204 
35.0, 0.7684964537620544 
36.0, 0.7742549777030945 
37.0, 0.7793547511100769 
38.0, 0.7827455997467041 
39.0, 0.7879169583320618 
40.0, 0.7930892109870911 
41.0, 0.798260509967804 
42.0, 0.8033195734024048 
43.0, 0.8080556988716125 
44.0, 0.8127908706665039 
45.0, 0.8175269961357117 
46.0, 0.8211920857429504 
47.0, 0.8235139846801758 
48.0, 0.8272973299026489 
49.0, 0.8310796618461609 
50.0, 0.834863007068634 
51.0, 0.838797390460968 
52.0, 0.8429195284843445 
53.0, 0.8470426797866821 
54.0, 0.8511648178100586 
55.0, 0.8552631139755249 
56.0, 0.858681857585907 
57.0, 0.8620995879173279 
58.0, 0.8655461072921753 
59.0, 0.869040310382843 
60.0, 0.872288167476654 
61.0, 0.8753958940505981 
62.0, 0.8785046339035034 
63.0, 0.8816124200820923 
64.0, 0.8847162127494812 
65.0, 0.8878090381622314 
66.0, 0.8909009099006653 
67.0, 0.8939937353134155 
68.0, 0.8970856070518494 
69.0, 0.9017770290374756 
70.0, 0.9067327380180359 
71.0, 0.9090754389762878 
72.0, 0.9114171862602234 
73.0, 0.9140828251838684 
74.0, 0.9171786904335022 
75.0, 0.92027348279953 
76.0, 0.9233683347702026 
77.0, 0.9264711141586304 
78.0, 0.9299097061157227 
79.0, 0.9333472847938538 
80.0, 0.9367849230766296 
81.0, 0.9402225017547607 
82.0, 0.9439869523048401 
83.0, 0.9479570984840393 
84.0, 0.9504220485687256 
85.0, 0.952251136302948 
86.0, 0.9544339179992676 
87.0, 0.9578794836997986 
88.0, 0.9613249897956848 
89.0, 0.9647705554962158 
90.0, 0.9682151079177856 
91.0, 0.9710863828659058 
92.0, 0.97383052110672 
93.0, 0.976573646068573 
94.0, 0.9793177843093872 
95.0, 0.9830236434936523 
96.0, 0.9881830215454102 
97.0, 0.9920209646224976 
98.0, 0.993315577507019 
99.0, 0.9946110844612122 
100.0, 0.4785917160267247 
