Time(Seconds), Inputs 
0.0, 0.0021052819211035967 
1.0, 0.2763662040233612 
2.0, 0.3143884539604187 
3.0, 0.34585142135620117 
4.0, 0.374534547328949 
5.0, 0.3998664617538452 
6.0, 0.4238949120044708 
7.0, 0.44536399841308594 
8.0, 0.4679577946662903 
9.0, 0.4868635833263397 
10.0, 0.5057703852653503 
11.0, 0.5211978554725647 
12.0, 0.5375503301620483 
13.0, 0.5561004281044006 
14.0, 0.5701349973678589 
15.0, 0.5841695666313171 
16.0, 0.5982577800750732 
17.0, 0.6125893592834473 
18.0, 0.6243100166320801 
19.0, 0.6357713341712952 
20.0, 0.6464357972145081 
21.0, 0.6568827629089355 
22.0, 0.6673287153244019 
23.0, 0.6793463826179504 
24.0, 0.689455509185791 
25.0, 0.6990936994552612 
26.0, 0.7087318897247314 
27.0, 0.7183691263198853 
28.0, 0.7264077067375183 
29.0, 0.7342228293418884 
30.0, 0.7421064376831055 
31.0, 0.7499900460243225 
32.0, 0.7578746676445007 
33.0, 0.7657583355903625 
34.0, 0.770683228969574 
35.0, 0.7765301465988159 
36.0, 0.7823770046234131 
37.0, 0.788223922252655 
38.0, 0.794070839881897 
39.0, 0.79988694190979 
40.0, 0.8052459955215454 
41.0, 0.8104987740516663 
42.0, 0.8144470453262329 
43.0, 0.8183943629264832 
44.0, 0.8223426342010498 
45.0, 0.8265899419784546 
46.0, 0.8310310244560242 
47.0, 0.835472047328949 
48.0, 0.8399131298065186 
49.0, 0.8443542122840881 
50.0, 0.8490873575210571 
51.0, 0.8544067144393921 
52.0, 0.8579217791557312 
53.0, 0.8614378571510315 
54.0, 0.8649529814720154 
55.0, 0.8684680461883545 
56.0, 0.8714724779129028 
57.0, 0.8742474317550659 
58.0, 0.8770233392715454 
59.0, 0.8797992467880249 
60.0, 0.8825751543045044 
61.0, 0.8857365250587463 
62.0, 0.8903663754463196 
63.0, 0.8949952125549316 
64.0, 0.8971740007400513 
65.0, 0.8991024494171143 
66.0, 0.9010318517684937 
67.0, 0.9040323495864868 
68.0, 0.9073894619941711 
69.0, 0.9107465744018555 
70.0, 0.9141027331352234 
71.0, 0.9174598455429077 
72.0, 0.9206401109695435 
73.0, 0.923427939414978 
74.0, 0.9262157678604126 
75.0, 0.9290026426315308 
76.0, 0.9317904710769653 
77.0, 0.9345782995223999 
78.0, 0.938054621219635 
79.0, 0.9400277733802795 
80.0, 0.9419999122619629 
81.0, 0.9439730644226074 
82.0, 0.9459452033042908 
83.0, 0.9482293128967285 
84.0, 0.9510191679000854 
85.0, 0.9538089632987976 
86.0, 0.9565988183021545 
87.0, 0.9593886137008667 
88.0, 0.9621784687042236 
89.0, 0.964969277381897 
90.0, 0.9677600860595703 
91.0, 0.9705498814582825 
92.0, 0.9733406901359558 
93.0, 0.9761314988136292 
94.0, 0.9786739349365234 
95.0, 0.9808845520019531 
96.0, 0.9827275276184082 
97.0, 0.9845705628395081 
98.0, 0.9864135384559631 
99.0, 0.9882565140724182 
100.0, 0.3860602370134433 
