Time(Seconds), Inputs 
0.0, 0.201803058385849 
1.0, 0.27191221714019775 
2.0, 0.312391459941864 
3.0, 0.3466174304485321 
4.0, 0.37674710154533386 
5.0, 0.4015306234359741 
6.0, 0.4252322018146515 
7.0, 0.44752493500709534 
8.0, 0.46835121512413025 
9.0, 0.48702654242515564 
10.0, 0.5053203105926514 
11.0, 0.5226424336433411 
12.0, 0.5399655699729919 
13.0, 0.5571704506874084 
14.0, 0.573401689529419 
15.0, 0.5889484286308289 
16.0, 0.6012025475502014 
17.0, 0.6134567260742188 
18.0, 0.6263745427131653 
19.0, 0.6383127570152283 
20.0, 0.6496518850326538 
21.0, 0.6609909534454346 
22.0, 0.6720221042633057 
23.0, 0.6786687970161438 
24.0, 0.6888633370399475 
25.0, 0.699057936668396 
26.0, 0.7092525362968445 
27.0, 0.7175981402397156 
28.0, 0.7243689894676208 
29.0, 0.7320400476455688 
30.0, 0.7397110462188721 
31.0, 0.7473820447921753 
32.0, 0.7550520896911621 
33.0, 0.7585820555686951 
34.0, 0.7648422718048096 
35.0, 0.7711024880409241 
36.0, 0.7773627042770386 
37.0, 0.7836229205131531 
38.0, 0.7898831367492676 
39.0, 0.79579758644104 
40.0, 0.8009818196296692 
41.0, 0.8052718639373779 
42.0, 0.8095608949661255 
43.0, 0.8138509392738342 
44.0, 0.818311870098114 
45.0, 0.82278972864151 
46.0, 0.8272665143013 
47.0, 0.831744372844696 
48.0, 0.8362221717834473 
49.0, 0.841292142868042 
50.0, 0.844954252243042 
51.0, 0.8485518097877502 
52.0, 0.8521484136581421 
53.0, 0.8557449579238892 
54.0, 0.8591020703315735 
55.0, 0.8623767495155334 
56.0, 0.8656514286994934 
57.0, 0.8689260482788086 
58.0, 0.8722007274627686 
59.0, 0.8761032819747925 
60.0, 0.8803406953811646 
61.0, 0.8843019008636475 
62.0, 0.8866744041442871 
63.0, 0.8890459537506104 
64.0, 0.8916013240814209 
65.0, 0.8942818641662598 
66.0, 0.8969624042510986 
67.0, 0.8996429443359375 
68.0, 0.9023234844207764 
69.0, 0.9054540395736694 
70.0, 0.9090317487716675 
71.0, 0.9126084446907043 
72.0, 0.9161861538887024 
73.0, 0.9197638034820557 
74.0, 0.9230285286903381 
75.0, 0.9258571267127991 
76.0, 0.9285048842430115 
77.0, 0.9311099052429199 
78.0, 0.9337158799171448 
79.0, 0.9363477826118469 
80.0, 0.9390392303466797 
81.0, 0.9417316913604736 
82.0, 0.9444231390953064 
83.0, 0.9471145868301392 
84.0, 0.9498040676116943 
85.0, 0.952487587928772 
86.0, 0.9551711082458496 
87.0, 0.9578556418418884 
88.0, 0.9605391025543213 
89.0, 0.9634262919425964 
90.0, 0.9673368334770203 
91.0, 0.9704316854476929 
92.0, 0.9730158448219299 
93.0, 0.9756009578704834 
94.0, 0.9781662821769714 
95.0, 0.9805457592010498 
96.0, 0.9829252362251282 
97.0, 0.9853037595748901 
98.0, 0.9876832365989685 
99.0, 0.9900627732276917 
100.0, 0.41472029773589564 
