Time(Seconds), Inputs 
0.0, 0.2052207887172699 
1.0, 0.2692297101020813 
2.0, 0.3074864149093628 
3.0, 0.3391590416431427 
4.0, 0.36533546447753906 
5.0, 0.3874146044254303 
6.0, 0.41285187005996704 
7.0, 0.43385300040245056 
8.0, 0.452408105134964 
9.0, 0.4705260396003723 
10.0, 0.4878014922142029 
11.0, 0.5050769448280334 
12.0, 0.5198575854301453 
13.0, 0.5352841019630432 
14.0, 0.550635039806366 
15.0, 0.5642880797386169 
16.0, 0.5779411196708679 
17.0, 0.5915941596031189 
18.0, 0.60343998670578 
19.0, 0.615307629108429 
20.0, 0.627300500869751 
21.0, 0.6390360593795776 
22.0, 0.6496657729148865 
23.0, 0.6602954864501953 
24.0, 0.6709252595901489 
25.0, 0.6806319952011108 
26.0, 0.6891942024230957 
27.0, 0.6982372999191284 
28.0, 0.7072803378105164 
29.0, 0.7163224220275879 
30.0, 0.7249552011489868 
31.0, 0.7327136397361755 
32.0, 0.7403359413146973 
33.0, 0.7472290396690369 
34.0, 0.7541211247444153 
35.0, 0.7610142230987549 
36.0, 0.767638087272644 
37.0, 0.7738485932350159 
38.0, 0.7800581455230713 
39.0, 0.7858851552009583 
40.0, 0.7912343144416809 
41.0, 0.7965834736824036 
42.0, 0.8019335865974426 
43.0, 0.8072827458381653 
44.0, 0.8123348355293274 
45.0, 0.8173461556434631 
46.0, 0.8219928741455078 
47.0, 0.8265163898468018 
48.0, 0.8310409188270569 
49.0, 0.8355644345283508 
50.0, 0.840088963508606 
51.0, 0.8446124792098999 
52.0, 0.8491420149803162 
53.0, 0.8532909750938416 
54.0, 0.8568438291549683 
55.0, 0.860396683216095 
56.0, 0.8639494776725769 
57.0, 0.8675023317337036 
58.0, 0.8710551857948303 
59.0, 0.8745752573013306 
60.0, 0.8780198097229004 
61.0, 0.8814643621444702 
62.0, 0.88490891456604 
63.0, 0.8883534669876099 
64.0, 0.8917970657348633 
65.0, 0.8950667381286621 
66.0, 0.8980979919433594 
67.0, 0.9010596871376038 
68.0, 0.9040213823318481 
69.0, 0.9069830775260925 
70.0, 0.9099447727203369 
71.0, 0.9129065275192261 
72.0, 0.9158672094345093 
73.0, 0.9189361929893494 
74.0, 0.9220221042633057 
75.0, 0.9251070022583008 
76.0, 0.9281929135322571 
77.0, 0.9312778115272522 
78.0, 0.9343636631965637 
79.0, 0.9349369406700134 
80.0, 0.9376721382141113 
81.0, 0.9404082894325256 
82.0, 0.9431434869766235 
83.0, 0.9458796381950378 
84.0, 0.9486148357391357 
85.0, 0.95135098695755 
86.0, 0.954078197479248 
87.0, 0.9567965269088745 
88.0, 0.9595147967338562 
89.0, 0.9622330665588379 
90.0, 0.9649513959884644 
91.0, 0.967669665813446 
92.0, 0.9703879356384277 
93.0, 0.9729482531547546 
94.0, 0.9754440188407898 
95.0, 0.9779387712478638 
96.0, 0.9804434180259705 
97.0, 0.9829520583152771 
98.0, 0.9854607582092285 
99.0, 0.9879693984985352 
100.0, 0.3138256422485192 
