Time(Seconds), Inputs 
0.0, 0.1404498815536499
1.0, 0.2255159467458725
2.0, 0.27250513434410095
3.0, 0.31431329250335693
4.0, 0.3479941189289093
5.0, 0.37808674573898315
6.0, 0.4068428874015808
7.0, 0.43439072370529175
8.0, 0.45809099078178406
9.0, 0.4811573326587677
10.0, 0.5018139481544495
11.0, 0.5223295092582703
12.0, 0.5400945544242859
13.0, 0.5575445890426636
14.0, 0.5726604461669922
15.0, 0.5849900245666504
16.0, 0.5973196625709534
17.0, 0.6121155619621277
18.0, 0.6236650943756104
19.0, 0.6352136731147766
20.0, 0.6463995575904846
21.0, 0.6560849547386169
22.0, 0.6644686460494995
23.0, 0.6728523373603821
24.0, 0.6821790337562561
25.0, 0.6916110515594482
26.0, 0.6988549828529358
27.0, 0.7050366997718811
28.0, 0.7115293741226196
29.0, 0.7180210947990417
30.0, 0.7245128154754639
31.0, 0.7320697903633118
32.0, 0.7396147847175598
33.0, 0.7447759509086609
34.0, 0.7499421238899231
35.0, 0.7551192045211792
36.0, 0.7602962851524353
37.0, 0.7654733657836914
38.0, 0.7706424593925476
39.0, 0.775809645652771
40.0, 0.7809767723083496
41.0, 0.7843046188354492
42.0, 0.788196861743927
43.0, 0.792090117931366
44.0, 0.7959833145141602
45.0, 0.8001617789268494
46.0, 0.8044554591178894
47.0, 0.8087501525878906
48.0, 0.8130090832710266
49.0, 0.8170861601829529
50.0, 0.8211641907691956
51.0, 0.8252412676811218
52.0, 0.8285035490989685
53.0, 0.8323997855186462
54.0, 0.836296021938324
55.0, 0.840142548084259
56.0, 0.8435866236686707
57.0, 0.8470297455787659
58.0, 0.8504728674888611
59.0, 0.8541623950004578
60.0, 0.8580377101898193
61.0, 0.8619130849838257
62.0, 0.8658192753791809
63.0, 0.869988739490509
64.0, 0.8731337189674377
65.0, 0.8762797117233276
66.0, 0.8797864317893982
67.0, 0.8836578130722046
68.0, 0.887529194355011
69.0, 0.8914015889167786
70.0, 0.8944650888442993
71.0, 0.8974918723106384
72.0, 0.900519609451294
73.0, 0.9040570855140686
74.0, 0.9082613587379456
75.0, 0.912537157535553
76.0, 0.9170156717300415
77.0, 0.9197900295257568
78.0, 0.9223716259002686
79.0, 0.9249542355537415
80.0, 0.9278507828712463
81.0, 0.931310772895813
82.0, 0.9347698092460632
83.0, 0.9382287859916687
84.0, 0.9427351355552673
85.0, 0.9474471807479858
86.0, 0.9521592259407043
87.0, 0.9563336968421936
88.0, 0.9589162468910217
89.0, 0.9614978432655334
90.0, 0.9640803933143616
91.0, 0.9676526784896851
92.0, 0.9715380072593689
93.0, 0.9754242897033691
94.0, 0.9791088700294495
95.0, 0.9821276664733887
96.0, 0.9851454496383667
97.0, 0.9881642460823059
98.0, 0.9922075271606445
99.0, 0.996694028377533
100.0, 0.6271077962120734
