Time(Seconds), Inputs 
0.0, 0.149963840842247 
1.0, 0.23289048671722412 
2.0, 0.28354641795158386 
3.0, 0.3233868181705475 
4.0, 0.3577856719493866 
5.0, 0.3886227309703827 
6.0, 0.414259672164917 
7.0, 0.4407709240913391 
8.0, 0.46593597531318665 
9.0, 0.49052175879478455 
10.0, 0.5112476944923401 
11.0, 0.5307019352912903 
12.0, 0.54965740442276 
13.0, 0.5685940384864807 
14.0, 0.583563506603241 
15.0, 0.5981107354164124 
16.0, 0.6126589179039001 
17.0, 0.6235429644584656 
18.0, 0.6349367499351501 
19.0, 0.6463295221328735 
20.0, 0.6575344800949097 
21.0, 0.6641653180122375 
22.0, 0.6731100082397461 
23.0, 0.6820537447929382 
24.0, 0.6906298398971558 
25.0, 0.6985254287719727 
26.0, 0.7060891389846802 
27.0, 0.713580310344696 
28.0, 0.7201862931251526 
29.0, 0.7265766263008118 
30.0, 0.7329660058021545 
31.0, 0.7391864657402039 
32.0, 0.744541585445404 
33.0, 0.7494694590568542 
34.0, 0.754396378993988 
35.0, 0.758551299571991 
36.0, 0.7623832821846008 
37.0, 0.7662153244018555 
38.0, 0.7702947854995728 
39.0, 0.7757055163383484 
40.0, 0.7811152338981628 
41.0, 0.7845558524131775 
42.0, 0.7871072292327881 
43.0, 0.7913704514503479 
44.0, 0.7956326603889465 
45.0, 0.7998720407485962 
46.0, 0.8036990761756897 
47.0, 0.807526171207428 
48.0, 0.8113532066345215 
49.0, 0.815759539604187 
50.0, 0.820745050907135 
51.0, 0.825730562210083 
52.0, 0.8296867609024048 
53.0, 0.8331084847450256 
54.0, 0.8365172743797302 
55.0, 0.8399260640144348 
56.0, 0.8435027599334717 
57.0, 0.847332775592804 
58.0, 0.8511618375778198 
59.0, 0.8549908995628357 
60.0, 0.8589043617248535 
61.0, 0.86283278465271 
62.0, 0.8667612075805664 
63.0, 0.8672798275947571 
64.0, 0.8711177706718445 
65.0, 0.8749557733535767 
66.0, 0.87879478931427 
67.0, 0.8819820284843445 
68.0, 0.884955644607544 
69.0, 0.8879292607307434 
70.0, 0.8911542296409607 
71.0, 0.895411491394043 
72.0, 0.8996697664260864 
73.0, 0.9039279818534851 
74.0, 0.9090685248374939 
75.0, 0.9132234454154968 
76.0, 0.9162785410881042 
77.0, 0.9193256497383118 
78.0, 0.922299325466156 
79.0, 0.9252719283103943 
80.0, 0.9282445311546326 
81.0, 0.9312251210212708 
82.0, 0.9342126846313477 
83.0, 0.9371992349624634 
84.0, 0.9401887059211731 
85.0, 0.9448404312133789 
86.0, 0.9494911432266235 
87.0, 0.9537811875343323 
88.0, 0.9551194310188293 
89.0, 0.9580980539321899 
90.0, 0.9610756039619446 
91.0, 0.9640542268753052 
92.0, 0.9681773781776428 
93.0, 0.972429633140564 
94.0, 0.9766829609870911 
95.0, 0.9807872176170349 
96.0, 0.9846093058586121 
97.0, 0.9884323477745056 
98.0, 0.992255449295044 
99.0, 0.9960874915122986 
100.0, 0.5936897193396327 
