Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7719800472259521
1.0, 1.7719800472259521
2.0, 1.7719800472259521
3.0, 1.7719800472259521
4.0, 1.7719800472259521
5.0, 1.7719800472259521
6.0, 1.7719800472259521
7.0, 1.7719800472259521
8.0, 1.7719800472259521
9.0, 1.7719800472259521
10.0, 1.7719800472259521
11.0, 1.7719800472259521
12.0, 1.7719800472259521
13.0, 1.7719800472259521
14.0, 1.7719800472259521
15.0, 1.7719800472259521
16.0, 1.7719800472259521
17.0, 1.7719800472259521
18.0, 1.7719800472259521
19.0, 1.7719800472259521
20.0, 1.7719800472259521
21.0, 1.7719800472259521
22.0, 1.7719800472259521
23.0, 1.7719800472259521
24.0, 1.7719800472259521
25.0, 1.7719800472259521
26.0, 1.7719800472259521
27.0, 1.7719800472259521
28.0, 1.7719800472259521
29.0, 1.7719800472259521
30.0, 1.7719800472259521
31.0, 1.7719800472259521
32.0, 1.7719800472259521
33.0, 1.7719800472259521
34.0, 1.7719800472259521
35.0, 1.7719800472259521
36.0, 1.7719800472259521
37.0, 1.7719800472259521
38.0, 1.7719800472259521
39.0, 1.7719800472259521
40.0, 1.7719800472259521
41.0, 1.7719800472259521
42.0, 1.7719800472259521
43.0, 1.7719800472259521
44.0, 1.7719800472259521
45.0, 1.7719800472259521
46.0, 1.7719800472259521
47.0, 1.7719800472259521
48.0, 1.7719800472259521
49.0, 1.7719800472259521
50.0, 1.7719800472259521
51.0, 1.7719800472259521
52.0, 1.7719800472259521
53.0, 1.7719800472259521
54.0, 1.7719800472259521
55.0, 1.7719800472259521
56.0, 1.7719800472259521
57.0, 1.7719800472259521
58.0, 1.7719800472259521
59.0, 1.7719800472259521
60.0, 1.7719800472259521
61.0, 1.7719800472259521
62.0, 1.7719800472259521
63.0, 1.7719800472259521
64.0, 1.7719800472259521
65.0, 1.7719800472259521
66.0, 1.7719800472259521
67.0, 1.7719800472259521
68.0, 1.7719800472259521
69.0, 1.7719800472259521
70.0, 1.7719800472259521
71.0, 1.7719800472259521
72.0, 1.7719800472259521
73.0, 1.7719800472259521
74.0, 1.7719800472259521
75.0, 1.7719800472259521
76.0, 1.7719800472259521
77.0, 1.7719800472259521
78.0, 1.7719800472259521
79.0, 1.7719800472259521
80.0, 1.7719800472259521
81.0, 1.7719800472259521
82.0, 1.7719800472259521
83.0, 1.7719800472259521
84.0, 1.7719800472259521
85.0, 1.7719800472259521
86.0, 1.7719800472259521
87.0, 1.7719800472259521
88.0, 1.7719800472259521
89.0, 1.7719800472259521
90.0, 1.7719800472259521
91.0, 1.7719800472259521
92.0, 1.7719800472259521
93.0, 1.7719800472259521
94.0, 1.7719800472259521
95.0, 1.7719800472259521
96.0, 1.7719800472259521
97.0, 1.7719800472259521
98.0, 1.7719800472259521
99.0, 1.7719800472259521
100.0, 1.7719800472259521
