Time(Seconds), Inputs 
0.0, 0.17380349338054657 
1.0, 0.24995329976081848 
2.0, 0.29144394397735596 
3.0, 0.32656511664390564 
4.0, 0.3590136766433716 
5.0, 0.3861975371837616 
6.0, 0.41117775440216064 
7.0, 0.43520718812942505 
8.0, 0.45636433362960815 
9.0, 0.4789024591445923 
10.0, 0.4985673427581787 
11.0, 0.5178307890892029 
12.0, 0.5342875719070435 
13.0, 0.5516315698623657 
14.0, 0.5687450766563416 
15.0, 0.5827825665473938 
16.0, 0.5968201160430908 
17.0, 0.6103698015213013 
18.0, 0.6242126226425171 
19.0, 0.6384260058403015 
20.0, 0.6501903533935547 
21.0, 0.65987229347229 
22.0, 0.6696107983589172 
23.0, 0.6812887191772461 
24.0, 0.690863311290741 
25.0, 0.6980355978012085 
26.0, 0.705207884311676 
27.0, 0.7144426703453064 
28.0, 0.725739061832428 
29.0, 0.7332670092582703 
30.0, 0.7384492754936218 
31.0, 0.7436314821243286 
32.0, 0.7500705122947693 
33.0, 0.7565383911132812 
34.0, 0.7630072236061096 
35.0, 0.7694761157035828 
36.0, 0.7734988927841187 
37.0, 0.7788529992103577 
38.0, 0.7842071056365967 
39.0, 0.7895601987838745 
40.0, 0.7949143648147583 
41.0, 0.8003827333450317 
42.0, 0.8058630228042603 
43.0, 0.8113433122634888 
44.0, 0.8151842355728149 
45.0, 0.8168563842773438 
46.0, 0.821213960647583 
47.0, 0.8255725502967834 
48.0, 0.8299311399459839 
49.0, 0.8342887759208679 
50.0, 0.8383612632751465 
51.0, 0.8423830270767212 
52.0, 0.8464048504829407 
53.0, 0.8504266142845154 
54.0, 0.8558542728424072 
55.0, 0.8595094084739685 
56.0, 0.8617846369743347 
57.0, 0.8640607595443726 
58.0, 0.866335928440094 
59.0, 0.8697080016136169 
60.0, 0.8734079003334045 
61.0, 0.8771077394485474 
62.0, 0.880807638168335 
63.0, 0.8845800757408142 
64.0, 0.8885660767555237 
65.0, 0.8925531506538391 
66.0, 0.8965401649475098 
67.0, 0.9000413417816162 
68.0, 0.9011719822883606 
69.0, 0.9045310616493225 
70.0, 0.9078911542892456 
71.0, 0.9112513065338135 
72.0, 0.9145458340644836 
73.0, 0.9175601601600647 
74.0, 0.9205745458602905 
75.0, 0.9235888719558716 
76.0, 0.9266032576560974 
77.0, 0.9291834235191345 
78.0, 0.9315301775932312 
79.0, 0.9338768720626831 
80.0, 0.936223566532135 
81.0, 0.9392935633659363 
82.0, 0.9441767334938049 
83.0, 0.9464608430862427 
84.0, 0.9487459659576416 
85.0, 0.9510300755500793 
86.0, 0.9539421200752258 
87.0, 0.9572952389717102 
88.0, 0.9606484174728394 
89.0, 0.9640005826950073 
90.0, 0.9673169851303101 
91.0, 0.9699994921684265 
92.0, 0.9726809859275818 
93.0, 0.975363552570343 
94.0, 0.9780460596084595 
95.0, 0.9831656813621521 
96.0, 0.9871239066123962 
97.0, 0.9895918369293213 
98.0, 0.9920597672462463 
99.0, 0.9945276379585266 
100.0, 0.4650824607497051 
