Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6001167297363281
1.0, 1.6001167297363281
2.0, 1.6001167297363281
3.0, 1.6001167297363281
4.0, 1.6001167297363281
5.0, 1.6001167297363281
6.0, 1.6001167297363281
7.0, 1.6001167297363281
8.0, 1.6001167297363281
9.0, 1.6001167297363281
10.0, 1.6001167297363281
11.0, 1.6001167297363281
12.0, 1.6001167297363281
13.0, 1.6001167297363281
14.0, 1.6001167297363281
15.0, 1.6001167297363281
16.0, 1.6001167297363281
17.0, 1.6001167297363281
18.0, 1.6001167297363281
19.0, 1.6001167297363281
20.0, 1.6001167297363281
21.0, 1.6001167297363281
22.0, 1.6001167297363281
23.0, 1.6001167297363281
24.0, 1.6001167297363281
25.0, 1.6001167297363281
26.0, 1.6001167297363281
27.0, 1.6001167297363281
28.0, 1.6001167297363281
29.0, 1.6001167297363281
30.0, 1.6001167297363281
31.0, 1.6001167297363281
32.0, 1.6001167297363281
33.0, 1.6001167297363281
34.0, 1.6001167297363281
35.0, 1.6001167297363281
36.0, 1.6001167297363281
37.0, 1.6001167297363281
38.0, 1.6001167297363281
39.0, 1.6001167297363281
40.0, 1.6001167297363281
41.0, 1.6001167297363281
42.0, 1.6001167297363281
43.0, 1.6001167297363281
44.0, 1.6001167297363281
45.0, 1.6001167297363281
46.0, 1.6001167297363281
47.0, 1.6001167297363281
48.0, 1.6001167297363281
49.0, 1.6001167297363281
50.0, 1.6001167297363281
51.0, 1.6001167297363281
52.0, 1.6001167297363281
53.0, 1.6001167297363281
54.0, 1.6001167297363281
55.0, 1.6001167297363281
56.0, 1.6001167297363281
57.0, 1.6001167297363281
58.0, 1.6001167297363281
59.0, 1.6001167297363281
60.0, 1.6001167297363281
61.0, 1.6001167297363281
62.0, 1.6001167297363281
63.0, 1.6001167297363281
64.0, 1.6001167297363281
65.0, 1.6001167297363281
66.0, 1.6001167297363281
67.0, 1.6001167297363281
68.0, 1.6001167297363281
69.0, 1.6001167297363281
70.0, 1.6001167297363281
71.0, 1.6001167297363281
72.0, 1.6001167297363281
73.0, 1.6001167297363281
74.0, 1.6001167297363281
75.0, 1.6001167297363281
76.0, 1.6001167297363281
77.0, 1.6001167297363281
78.0, 1.6001167297363281
79.0, 1.6001167297363281
80.0, 1.6001167297363281
81.0, 1.6001167297363281
82.0, 1.6001167297363281
83.0, 1.6001167297363281
84.0, 1.6001167297363281
85.0, 1.6001167297363281
86.0, 1.6001167297363281
87.0, 1.6001167297363281
88.0, 1.6001167297363281
89.0, 1.6001167297363281
90.0, 1.6001167297363281
91.0, 1.6001167297363281
92.0, 1.6001167297363281
93.0, 1.6001167297363281
94.0, 1.6001167297363281
95.0, 1.6001167297363281
96.0, 1.6001167297363281
97.0, 1.6001167297363281
98.0, 1.6001167297363281
99.0, 1.6001167297363281
100.0, 1.6001167297363281
