Time(Seconds), Inputs 
0.0, 0.0959170013666153 
1.0, 0.19133228063583374 
2.0, 0.24736317992210388 
3.0, 0.29207584261894226 
4.0, 0.3306465148925781 
5.0, 0.36626043915748596 
6.0, 0.3978833854198456 
7.0, 0.4239674210548401 
8.0, 0.4469536542892456 
9.0, 0.4669433832168579 
10.0, 0.49014025926589966 
11.0, 0.5062860250473022 
12.0, 0.5245927572250366 
13.0, 0.5382905006408691 
14.0, 0.5519832968711853 
15.0, 0.5640466809272766 
16.0, 0.5748204588890076 
17.0, 0.5850706696510315 
18.0, 0.5950774550437927 
19.0, 0.60792076587677 
20.0, 0.6141481995582581 
21.0, 0.620154082775116 
22.0, 0.6272309422492981 
23.0, 0.6347400546073914 
24.0, 0.6420921087265015 
25.0, 0.6490498185157776 
26.0, 0.6546294093132019 
27.0, 0.6607286930084229 
28.0, 0.666979968547821 
29.0, 0.6724194884300232 
30.0, 0.6767969727516174 
31.0, 0.6811804175376892 
32.0, 0.6885871887207031 
33.0, 0.694709300994873 
34.0, 0.6995686292648315 
35.0, 0.7051998972892761 
36.0, 0.7106583714485168 
37.0, 0.7150546908378601 
38.0, 0.7194510698318481 
39.0, 0.7233794331550598 
40.0, 0.7271250486373901 
41.0, 0.7324235439300537 
42.0, 0.7385694980621338 
43.0, 0.7428644895553589 
44.0, 0.7477834224700928 
45.0, 0.752808690071106 
46.0, 0.7578250169754028 
47.0, 0.7628273963928223 
48.0, 0.7678437232971191 
49.0, 0.7766056656837463 
50.0, 0.7794391512870789 
51.0, 0.7824803590774536 
52.0, 0.7868558764457703 
53.0, 0.7913217544555664 
54.0, 0.7963470220565796 
55.0, 0.801372230052948 
56.0, 0.8054794669151306 
57.0, 0.8092320561408997 
58.0, 0.8142473697662354 
59.0, 0.8215935230255127 
60.0, 0.8250857591629028 
61.0, 0.8287995457649231 
62.0, 0.8325490951538086 
63.0, 0.8371123671531677 
64.0, 0.8427675366401672 
65.0, 0.8484077453613281 
66.0, 0.8521633148193359 
67.0, 0.8559178113937378 
68.0, 0.8616902232170105 
69.0, 0.8664054870605469 
70.0, 0.8703110814094543 
71.0, 0.8746875524520874 
72.0, 0.8790640234947205 
73.0, 0.8834375143051147 
74.0, 0.887811005115509 
75.0, 0.8923643827438354 
76.0, 0.8973717093467712 
77.0, 0.9023790955543518 
78.0, 0.9077421426773071 
79.0, 0.9106094837188721 
80.0, 0.9138632416725159 
81.0, 0.9176128506660461 
82.0, 0.9213653802871704 
83.0, 0.9257358908653259 
84.0, 0.930105447769165 
85.0, 0.934136152267456 
86.0, 0.9379105567932129 
87.0, 0.9422224760055542 
88.0, 0.949061930179596 
89.0, 0.9523594379425049 
90.0, 0.9559867978096008 
91.0, 0.9597413539886475 
92.0, 0.9634948968887329 
93.0, 0.967246413230896 
94.0, 0.9709989428520203 
95.0, 0.9758315086364746 
96.0, 0.9808349013328552 
97.0, 0.9863250851631165 
98.0, 0.9917616844177246 
99.0, 0.9943100810050964 
100.0, 0.8679733775054399 
