Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8311299085617065
1.0, 1.8311299085617065
2.0, 1.8311299085617065
3.0, 1.8311299085617065
4.0, 1.8311299085617065
5.0, 1.8311299085617065
6.0, 1.8311299085617065
7.0, 1.8311299085617065
8.0, 1.8311299085617065
9.0, 1.8311299085617065
10.0, 1.8311299085617065
11.0, 1.8311299085617065
12.0, 1.8311299085617065
13.0, 1.8311299085617065
14.0, 1.8311299085617065
15.0, 1.8311299085617065
16.0, 1.8311299085617065
17.0, 1.8311299085617065
18.0, 1.8311299085617065
19.0, 1.8311299085617065
20.0, 1.8311299085617065
21.0, 1.8311299085617065
22.0, 1.8311299085617065
23.0, 1.8311299085617065
24.0, 1.8311299085617065
25.0, 1.8311299085617065
26.0, 1.8311299085617065
27.0, 1.8311299085617065
28.0, 1.8311299085617065
29.0, 1.8311299085617065
30.0, 1.8311299085617065
31.0, 1.8311299085617065
32.0, 1.8311299085617065
33.0, 1.8311299085617065
34.0, 1.8311299085617065
35.0, 1.8311299085617065
36.0, 1.8311299085617065
37.0, 1.8311299085617065
38.0, 1.8311299085617065
39.0, 1.8311299085617065
40.0, 1.8311299085617065
41.0, 1.8311299085617065
42.0, 1.8311299085617065
43.0, 1.8311299085617065
44.0, 1.8311299085617065
45.0, 1.8311299085617065
46.0, 1.8311299085617065
47.0, 1.8311299085617065
48.0, 1.8311299085617065
49.0, 1.8311299085617065
50.0, 1.8311299085617065
51.0, 1.8311299085617065
52.0, 1.8311299085617065
53.0, 1.8311299085617065
54.0, 1.8311299085617065
55.0, 1.8311299085617065
56.0, 1.8311299085617065
57.0, 1.8311299085617065
58.0, 1.8311299085617065
59.0, 1.8311299085617065
60.0, 1.8311299085617065
61.0, 1.8311299085617065
62.0, 1.8311299085617065
63.0, 1.8311299085617065
64.0, 1.8311299085617065
65.0, 1.8311299085617065
66.0, 1.8311299085617065
67.0, 1.8311299085617065
68.0, 1.8311299085617065
69.0, 1.8311299085617065
70.0, 1.8311299085617065
71.0, 1.8311299085617065
72.0, 1.8311299085617065
73.0, 1.8311299085617065
74.0, 1.8311299085617065
75.0, 1.8311299085617065
76.0, 1.8311299085617065
77.0, 1.8311299085617065
78.0, 1.8311299085617065
79.0, 1.8311299085617065
80.0, 1.8311299085617065
81.0, 1.8311299085617065
82.0, 1.8311299085617065
83.0, 1.8311299085617065
84.0, 1.8311299085617065
85.0, 1.8311299085617065
86.0, 1.8311299085617065
87.0, 1.8311299085617065
88.0, 1.8311299085617065
89.0, 1.8311299085617065
90.0, 1.8311299085617065
91.0, 1.8311299085617065
92.0, 1.8311299085617065
93.0, 1.8311299085617065
94.0, 1.8311299085617065
95.0, 1.8311299085617065
96.0, 1.8311299085617065
97.0, 1.8311299085617065
98.0, 1.8311299085617065
99.0, 1.8311299085617065
100.0, 1.8311299085617065
