Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7556818723678589
1.0, 1.7556818723678589
2.0, 1.7556818723678589
3.0, 1.7556818723678589
4.0, 1.7556818723678589
5.0, 1.7556818723678589
6.0, 1.7556818723678589
7.0, 1.7556818723678589
8.0, 1.7556818723678589
9.0, 1.7556818723678589
10.0, 1.7556818723678589
11.0, 1.7556818723678589
12.0, 1.7556818723678589
13.0, 1.7556818723678589
14.0, 1.7556818723678589
15.0, 1.7556818723678589
16.0, 1.7556818723678589
17.0, 1.7556818723678589
18.0, 1.7556818723678589
19.0, 1.7556818723678589
20.0, 1.7556818723678589
21.0, 1.7556818723678589
22.0, 1.7556818723678589
23.0, 1.7556818723678589
24.0, 1.7556818723678589
25.0, 1.7556818723678589
26.0, 1.7556818723678589
27.0, 1.7556818723678589
28.0, 1.7556818723678589
29.0, 1.7556818723678589
30.0, 1.7556818723678589
31.0, 1.7556818723678589
32.0, 1.7556818723678589
33.0, 1.7556818723678589
34.0, 1.7556818723678589
35.0, 1.7556818723678589
36.0, 1.7556818723678589
37.0, 1.7556818723678589
38.0, 1.7556818723678589
39.0, 1.7556818723678589
40.0, 1.7556818723678589
41.0, 1.7556818723678589
42.0, 1.7556818723678589
43.0, 1.7556818723678589
44.0, 1.7556818723678589
45.0, 1.7556818723678589
46.0, 1.7556818723678589
47.0, 1.7556818723678589
48.0, 1.7556818723678589
49.0, 1.7556818723678589
50.0, 1.7556818723678589
51.0, 1.7556818723678589
52.0, 1.7556818723678589
53.0, 1.7556818723678589
54.0, 1.7556818723678589
55.0, 1.7556818723678589
56.0, 1.7556818723678589
57.0, 1.7556818723678589
58.0, 1.7556818723678589
59.0, 1.7556818723678589
60.0, 1.7556818723678589
61.0, 1.7556818723678589
62.0, 1.7556818723678589
63.0, 1.7556818723678589
64.0, 1.7556818723678589
65.0, 1.7556818723678589
66.0, 1.7556818723678589
67.0, 1.7556818723678589
68.0, 1.7556818723678589
69.0, 1.7556818723678589
70.0, 1.7556818723678589
71.0, 1.7556818723678589
72.0, 1.7556818723678589
73.0, 1.7556818723678589
74.0, 1.7556818723678589
75.0, 1.7556818723678589
76.0, 1.7556818723678589
77.0, 1.7556818723678589
78.0, 1.7556818723678589
79.0, 1.7556818723678589
80.0, 1.7556818723678589
81.0, 1.7556818723678589
82.0, 1.7556818723678589
83.0, 1.7556818723678589
84.0, 1.7556818723678589
85.0, 1.7556818723678589
86.0, 1.7556818723678589
87.0, 1.7556818723678589
88.0, 1.7556818723678589
89.0, 1.7556818723678589
90.0, 1.7556818723678589
91.0, 1.7556818723678589
92.0, 1.7556818723678589
93.0, 1.7556818723678589
94.0, 1.7556818723678589
95.0, 1.7556818723678589
96.0, 1.7556818723678589
97.0, 1.7556818723678589
98.0, 1.7556818723678589
99.0, 1.7556818723678589
100.0, 1.7556818723678589
