Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6075199842453003
1.0, 1.6075199842453003
2.0, 1.6075199842453003
3.0, 1.6075199842453003
4.0, 1.6075199842453003
5.0, 1.6075199842453003
6.0, 1.6075199842453003
7.0, 1.6075199842453003
8.0, 1.6075199842453003
9.0, 1.6075199842453003
10.0, 1.6075199842453003
11.0, 1.6075199842453003
12.0, 1.6075199842453003
13.0, 1.6075199842453003
14.0, 1.6075199842453003
15.0, 1.6075199842453003
16.0, 1.6075199842453003
17.0, 1.6075199842453003
18.0, 1.6075199842453003
19.0, 1.6075199842453003
20.0, 1.6075199842453003
21.0, 1.6075199842453003
22.0, 1.6075199842453003
23.0, 1.6075199842453003
24.0, 1.6075199842453003
25.0, 1.6075199842453003
26.0, 1.6075199842453003
27.0, 1.6075199842453003
28.0, 1.6075199842453003
29.0, 1.6075199842453003
30.0, 1.6075199842453003
31.0, 1.6075199842453003
32.0, 1.6075199842453003
33.0, 1.6075199842453003
34.0, 1.6075199842453003
35.0, 1.6075199842453003
36.0, 1.6075199842453003
37.0, 1.6075199842453003
38.0, 1.6075199842453003
39.0, 1.6075199842453003
40.0, 1.6075199842453003
41.0, 1.6075199842453003
42.0, 1.6075199842453003
43.0, 1.6075199842453003
44.0, 1.6075199842453003
45.0, 1.6075199842453003
46.0, 1.6075199842453003
47.0, 1.6075199842453003
48.0, 1.6075199842453003
49.0, 1.6075199842453003
50.0, 1.6075199842453003
51.0, 1.6075199842453003
52.0, 1.6075199842453003
53.0, 1.6075199842453003
54.0, 1.6075199842453003
55.0, 1.6075199842453003
56.0, 1.6075199842453003
57.0, 1.6075199842453003
58.0, 1.6075199842453003
59.0, 1.6075199842453003
60.0, 1.6075199842453003
61.0, 1.6075199842453003
62.0, 1.6075199842453003
63.0, 1.6075199842453003
64.0, 1.6075199842453003
65.0, 1.6075199842453003
66.0, 1.6075199842453003
67.0, 1.6075199842453003
68.0, 1.6075199842453003
69.0, 1.6075199842453003
70.0, 1.6075199842453003
71.0, 1.6075199842453003
72.0, 1.6075199842453003
73.0, 1.6075199842453003
74.0, 1.6075199842453003
75.0, 1.6075199842453003
76.0, 1.6075199842453003
77.0, 1.6075199842453003
78.0, 1.6075199842453003
79.0, 1.6075199842453003
80.0, 1.6075199842453003
81.0, 1.6075199842453003
82.0, 1.6075199842453003
83.0, 1.6075199842453003
84.0, 1.6075199842453003
85.0, 1.6075199842453003
86.0, 1.6075199842453003
87.0, 1.6075199842453003
88.0, 1.6075199842453003
89.0, 1.6075199842453003
90.0, 1.6075199842453003
91.0, 1.6075199842453003
92.0, 1.6075199842453003
93.0, 1.6075199842453003
94.0, 1.6075199842453003
95.0, 1.6075199842453003
96.0, 1.6075199842453003
97.0, 1.6075199842453003
98.0, 1.6075199842453003
99.0, 1.6075199842453003
100.0, 1.6075199842453003
